label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t8,5,0.2722,0.2326,0.3162,0.298,0.2561,0.3434,0.2505,0.2097,0.2955,0.5476,0.455,0.6312,0.7696,0.7868,0.5479,0.7694,0.7874,normal,False,0.35294117647058826,340,zero_fraction_heuristic,
consensus_t8,10,0.5867,0.5329,0.6404,0.6424,0.5894,0.6941,0.5399,0.4772,0.6014,0.5476,0.455,0.6312,0.7696,0.7868,0.5479,0.7694,0.7874,normal,False,0.36470588235294116,340,zero_fraction_heuristic,
consensus_t8,15,0.7198,0.6667,0.7664,0.7881,0.7393,0.83,0.6623,0.5944,0.7216,0.5476,0.455,0.6312,0.7696,0.7868,0.5479,0.7694,0.7874,normal,False,0.37058823529411766,340,zero_fraction_heuristic,
consensus_t8,20,0.7722,0.7235,0.8141,0.8455,0.8,0.883,0.7106,0.6436,0.7666,0.5476,0.455,0.6312,0.7696,0.7868,0.5479,0.7694,0.7874,normal,False,0.37058823529411766,340,zero_fraction_heuristic,
consensus_t8,25,0.7883,0.7411,0.8294,0.8631,0.8186,0.8993,0.7254,0.6582,0.7812,0.5476,0.455,0.6312,0.7696,0.7868,0.5479,0.7694,0.7874,normal,False,0.3764705882352941,340,zero_fraction_heuristic,
consensus_t8,30,0.7883,0.7411,0.8294,0.8631,0.8186,0.8993,0.7254,0.6582,0.7812,0.5476,0.455,0.6312,0.7696,0.7868,0.5479,0.7694,0.7874,normal,False,0.3764705882352941,340,zero_fraction_heuristic,
consensus_t8,35,0.7944,0.7467,0.8355,0.8698,0.8244,0.9055,0.731,0.663,0.787,0.5476,0.455,0.6312,0.7696,0.7868,0.5479,0.7694,0.7874,normal,False,0.3764705882352941,340,zero_fraction_heuristic,
consensus_t8,40,0.7964,0.7497,0.8365,0.872,0.8281,0.9073,0.7328,0.6649,0.7881,0.5476,0.455,0.6312,0.7696,0.7868,0.5479,0.7694,0.7874,normal,False,0.3764705882352941,340,zero_fraction_heuristic,
consensus_t8,45,0.7984,0.752,0.8385,0.8742,0.8302,0.9091,0.7347,0.6672,0.79,0.5476,0.455,0.6312,0.7696,0.7868,0.5479,0.7694,0.7874,normal,False,0.3764705882352941,340,zero_fraction_heuristic,
consensus_t8,50,0.7984,0.752,0.8385,0.8742,0.8302,0.9091,0.7347,0.6672,0.79,0.5476,0.455,0.6312,0.7696,0.7868,0.5479,0.7694,0.7874,normal,False,0.3764705882352941,340,zero_fraction_heuristic,
consensus_t8,75,0.7984,0.752,0.8385,0.8742,0.8302,0.9091,0.7347,0.6672,0.79,0.5476,0.455,0.6312,0.7696,0.7868,0.5479,0.7694,0.7874,normal,False,0.3764705882352941,340,zero_fraction_heuristic,
consensus_t8,100,0.8004,0.7546,0.8398,0.8764,0.8323,0.9112,0.7365,0.6699,0.7917,0.5476,0.455,0.6312,0.7696,0.7868,0.5479,0.7694,0.7874,normal,False,0.3764705882352941,340,zero_fraction_heuristic,
consensus_t8,125,0.8004,0.7546,0.8398,0.8764,0.8323,0.9112,0.7365,0.6699,0.7917,0.5476,0.455,0.6312,0.7696,0.7868,0.5479,0.7694,0.7874,normal,False,0.3764705882352941,340,zero_fraction_heuristic,
consensus_t8,150,0.8004,0.7546,0.8398,0.8764,0.8323,0.9112,0.7365,0.6699,0.7917,0.5476,0.455,0.6312,0.7696,0.7868,0.5479,0.7694,0.7874,normal,False,0.3764705882352941,340,zero_fraction_heuristic,
