label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t6,5,0.2786,0.2385,0.3234,0.2144,0.1781,0.2564,0.3977,0.3491,0.449,0.2844,0.2062,0.359,0.9214,0.3062,0.2839,0.9213,0.3061,normal,False,0.18480492813141683,487,zero_fraction_heuristic,
consensus_t6,10,0.5185,0.4623,0.5766,0.399,0.3415,0.4601,0.7402,0.6879,0.7895,0.2844,0.2062,0.359,0.9214,0.3062,0.2839,0.9213,0.3061,normal,False,0.19301848049281314,487,zero_fraction_heuristic,
consensus_t6,15,0.5862,0.5283,0.643,0.4511,0.3885,0.5154,0.8368,0.7918,0.875,0.2844,0.2062,0.359,0.9214,0.3062,0.2839,0.9213,0.3061,normal,False,0.19301848049281314,487,zero_fraction_heuristic,
consensus_t6,20,0.6071,0.5499,0.6631,0.4672,0.4051,0.5316,0.8667,0.8241,0.9011,0.2844,0.2062,0.359,0.9214,0.3062,0.2839,0.9213,0.3061,normal,False,0.19507186858316222,487,zero_fraction_heuristic,
consensus_t6,25,0.6151,0.558,0.6711,0.4734,0.4107,0.5383,0.8782,0.836,0.9105,0.2844,0.2062,0.359,0.9214,0.3062,0.2839,0.9213,0.3061,normal,False,0.19507186858316222,487,zero_fraction_heuristic,
consensus_t6,30,0.6167,0.56,0.6722,0.4746,0.4124,0.5397,0.8805,0.8385,0.9124,0.2844,0.2062,0.359,0.9214,0.3062,0.2839,0.9213,0.3061,normal,False,0.19507186858316222,487,zero_fraction_heuristic,
consensus_t6,35,0.62,0.5627,0.6755,0.4771,0.4144,0.5421,0.8851,0.843,0.9157,0.2844,0.2062,0.359,0.9214,0.3062,0.2839,0.9213,0.3061,normal,False,0.19507186858316222,487,zero_fraction_heuristic,
consensus_t6,40,0.62,0.5627,0.6755,0.4771,0.4144,0.5421,0.8851,0.843,0.9157,0.2844,0.2062,0.359,0.9214,0.3062,0.2839,0.9213,0.3061,normal,False,0.19507186858316222,487,zero_fraction_heuristic,
consensus_t6,45,0.62,0.5627,0.6755,0.4771,0.4144,0.5421,0.8851,0.843,0.9157,0.2844,0.2062,0.359,0.9214,0.3062,0.2839,0.9213,0.3061,normal,False,0.19507186858316222,487,zero_fraction_heuristic,
consensus_t6,50,0.62,0.5627,0.6755,0.4771,0.4144,0.5421,0.8851,0.843,0.9157,0.2844,0.2062,0.359,0.9214,0.3062,0.2839,0.9213,0.3061,normal,False,0.19507186858316222,487,zero_fraction_heuristic,
consensus_t6,75,0.6216,0.5638,0.6765,0.4783,0.4156,0.5431,0.8874,0.846,0.9177,0.2844,0.2062,0.359,0.9214,0.3062,0.2839,0.9213,0.3061,normal,False,0.19507186858316222,487,zero_fraction_heuristic,
consensus_t6,100,0.6216,0.5638,0.6765,0.4783,0.4156,0.5431,0.8874,0.846,0.9177,0.2844,0.2062,0.359,0.9214,0.3062,0.2839,0.9213,0.3061,normal,False,0.19507186858316222,487,zero_fraction_heuristic,
consensus_t6,125,0.6216,0.5638,0.6765,0.4783,0.4156,0.5431,0.8874,0.846,0.9177,0.2844,0.2062,0.359,0.9214,0.3062,0.2839,0.9213,0.3061,normal,False,0.19507186858316222,487,zero_fraction_heuristic,
consensus_t6,150,0.6216,0.5638,0.6765,0.4783,0.4156,0.5431,0.8874,0.846,0.9177,0.2844,0.2062,0.359,0.9214,0.3062,0.2839,0.9213,0.3061,normal,False,0.19507186858316222,487,zero_fraction_heuristic,
