label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t5,5,0.1253,0.1031,0.1512,0.0763,0.0617,0.0945,0.3494,0.3055,0.3957,0.1207,0.0313,0.1953,0.9563,0.1085,0.1206,0.9564,0.1086,normal,False,0.07186858316221766,487,zero_fraction_heuristic,
consensus_t5,10,0.2679,0.2289,0.3103,0.1632,0.1357,0.1948,0.7471,0.7021,0.7873,0.1207,0.0313,0.1953,0.9563,0.1085,0.1206,0.9564,0.1086,normal,False,0.07392197125256673,487,zero_fraction_heuristic,
consensus_t5,15,0.3248,0.2798,0.374,0.1979,0.1657,0.2348,0.9057,0.8722,0.9332,0.1207,0.0313,0.1953,0.9563,0.1085,0.1206,0.9564,0.1086,normal,False,0.07597535934291581,487,zero_fraction_heuristic,
consensus_t5,20,0.338,0.2924,0.3873,0.2059,0.1733,0.2431,0.9425,0.9171,0.9626,0.1207,0.0313,0.1953,0.9563,0.1085,0.1206,0.9564,0.1086,normal,False,0.07597535934291581,487,zero_fraction_heuristic,
consensus_t5,25,0.3421,0.2968,0.3912,0.2084,0.1759,0.2458,0.954,0.9317,0.9714,0.1207,0.0313,0.1953,0.9563,0.1085,0.1206,0.9564,0.1086,normal,False,0.07597535934291581,487,zero_fraction_heuristic,
consensus_t5,30,0.3471,0.3009,0.3969,0.2115,0.1782,0.2492,0.9678,0.9485,0.9816,0.1207,0.0313,0.1953,0.9563,0.1085,0.1206,0.9564,0.1086,normal,False,0.07597535934291581,487,zero_fraction_heuristic,
consensus_t5,35,0.3471,0.3009,0.3969,0.2115,0.1782,0.2492,0.9678,0.9485,0.9816,0.1207,0.0313,0.1953,0.9563,0.1085,0.1206,0.9564,0.1086,normal,False,0.07597535934291581,487,zero_fraction_heuristic,
consensus_t5,40,0.3479,0.3018,0.3974,0.212,0.1788,0.2499,0.9701,0.9517,0.9835,0.1207,0.0313,0.1953,0.9563,0.1085,0.1206,0.9564,0.1086,normal,False,0.07597535934291581,487,zero_fraction_heuristic,
consensus_t5,45,0.3487,0.3025,0.3984,0.2125,0.1791,0.2504,0.9724,0.9542,0.9851,0.1207,0.0313,0.1953,0.9563,0.1085,0.1206,0.9564,0.1086,normal,False,0.07597535934291581,487,zero_fraction_heuristic,
consensus_t5,50,0.3495,0.3033,0.3994,0.213,0.1795,0.251,0.9747,0.9576,0.9868,0.1207,0.0313,0.1953,0.9563,0.1085,0.1206,0.9564,0.1086,normal,False,0.07597535934291581,487,zero_fraction_heuristic,
consensus_t5,75,0.3504,0.3041,0.4002,0.2135,0.18,0.2513,0.977,0.9603,0.9882,0.1207,0.0313,0.1953,0.9563,0.1085,0.1206,0.9564,0.1086,normal,False,0.07597535934291581,487,zero_fraction_heuristic,
consensus_t5,100,0.352,0.3053,0.4016,0.2145,0.1806,0.2523,0.9816,0.9662,0.9915,0.1207,0.0313,0.1953,0.9563,0.1085,0.1206,0.9564,0.1086,normal,False,0.07597535934291581,487,zero_fraction_heuristic,
consensus_t5,125,0.352,0.3053,0.4016,0.2145,0.1806,0.2523,0.9816,0.9662,0.9915,0.1207,0.0313,0.1953,0.9563,0.1085,0.1206,0.9564,0.1086,normal,False,0.07597535934291581,487,zero_fraction_heuristic,
consensus_t5,150,0.352,0.3053,0.4016,0.2145,0.1806,0.2523,0.9816,0.9662,0.9915,0.1207,0.0313,0.1953,0.9563,0.1085,0.1206,0.9564,0.1086,normal,False,0.07597535934291581,487,zero_fraction_heuristic,
