label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t28,5,0.3112,0.2636,0.3627,0.3019,0.2533,0.3551,0.321,0.2683,0.3748,0.2164,0.1101,0.3206,0.8578,0.3235,0.2166,0.8576,0.3242,normal,False,0.16470588235294117,340,zero_fraction_heuristic,
consensus_t28,10,0.5683,0.5119,0.6237,0.5515,0.4891,0.6139,0.5863,0.5216,0.6465,0.2164,0.1101,0.3206,0.8578,0.3235,0.2166,0.8576,0.3242,normal,False,0.17058823529411765,340,zero_fraction_heuristic,
consensus_t28,15,0.6457,0.5941,0.6966,0.6265,0.5653,0.685,0.666,0.6051,0.7211,0.2164,0.1101,0.3206,0.8578,0.3235,0.2166,0.8576,0.3242,normal,False,0.17647058823529413,340,zero_fraction_heuristic,
consensus_t28,20,0.6763,0.6249,0.725,0.6562,0.5945,0.714,0.6976,0.6372,0.7517,0.2164,0.1101,0.3206,0.8578,0.3235,0.2166,0.8576,0.3242,normal,False,0.17941176470588235,340,zero_fraction_heuristic,
consensus_t28,25,0.6924,0.6434,0.7389,0.6719,0.6093,0.7276,0.7143,0.6566,0.7659,0.2164,0.1101,0.3206,0.8578,0.3235,0.2166,0.8576,0.3242,normal,False,0.17941176470588235,340,zero_fraction_heuristic,
consensus_t28,30,0.7032,0.657,0.7481,0.6824,0.6204,0.737,0.7254,0.671,0.7747,0.2164,0.1101,0.3206,0.8578,0.3235,0.2166,0.8576,0.3242,normal,False,0.17941176470588235,340,zero_fraction_heuristic,
consensus_t28,35,0.7068,0.6605,0.7513,0.6859,0.6236,0.741,0.7291,0.6741,0.7786,0.2164,0.1101,0.3206,0.8578,0.3235,0.2166,0.8576,0.3242,normal,False,0.17941176470588235,340,zero_fraction_heuristic,
consensus_t28,40,0.7122,0.6661,0.7557,0.6911,0.6282,0.746,0.7347,0.6797,0.7832,0.2164,0.1101,0.3206,0.8578,0.3235,0.2166,0.8576,0.3242,normal,False,0.17941176470588235,340,zero_fraction_heuristic,
consensus_t28,45,0.714,0.6685,0.7579,0.6928,0.6303,0.7478,0.7365,0.6815,0.7851,0.2164,0.1101,0.3206,0.8578,0.3235,0.2166,0.8576,0.3242,normal,False,0.17941176470588235,340,zero_fraction_heuristic,
consensus_t28,50,0.7158,0.6702,0.7593,0.6946,0.632,0.7492,0.7384,0.6832,0.7869,0.2164,0.1101,0.3206,0.8578,0.3235,0.2166,0.8576,0.3242,normal,False,0.17941176470588235,340,zero_fraction_heuristic,
consensus_t28,75,0.7176,0.6724,0.7611,0.6963,0.634,0.7508,0.7403,0.6852,0.789,0.2164,0.1101,0.3206,0.8578,0.3235,0.2166,0.8576,0.3242,normal,False,0.17941176470588235,340,zero_fraction_heuristic,
consensus_t28,100,0.7176,0.6724,0.7611,0.6963,0.634,0.7508,0.7403,0.6852,0.789,0.2164,0.1101,0.3206,0.8578,0.3235,0.2166,0.8576,0.3242,normal,False,0.17941176470588235,340,zero_fraction_heuristic,
consensus_t28,125,0.7176,0.6724,0.7611,0.6963,0.634,0.7508,0.7403,0.6852,0.789,0.2164,0.1101,0.3206,0.8578,0.3235,0.2166,0.8576,0.3242,normal,False,0.17941176470588235,340,zero_fraction_heuristic,
consensus_t28,150,0.7194,0.6743,0.7627,0.6981,0.636,0.7521,0.7421,0.6876,0.7905,0.2164,0.1101,0.3206,0.8578,0.3235,0.2166,0.8576,0.3242,normal,False,0.17941176470588235,340,zero_fraction_heuristic,
