label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t12,5,0.1483,0.12,0.1842,0.1323,0.1067,0.1652,0.1688,0.1351,0.2098,0.2596,0.1498,0.3614,0.8873,0.3235,0.2592,0.8871,0.3236,normal,False,0.16470588235294117,340,zero_fraction_heuristic,
consensus_t12,10,0.3782,0.3364,0.421,0.3372,0.2976,0.3786,0.4304,0.3792,0.4806,0.2596,0.1498,0.3614,0.8873,0.3235,0.2592,0.8871,0.3236,normal,False,0.17941176470588235,340,zero_fraction_heuristic,
consensus_t12,15,0.5575,0.5136,0.6029,0.4971,0.4541,0.5426,0.6345,0.5773,0.6883,0.2596,0.1498,0.3614,0.8873,0.3235,0.2592,0.8871,0.3236,normal,False,0.18235294117647058,340,zero_fraction_heuristic,
consensus_t12,20,0.652,0.6106,0.693,0.5814,0.5377,0.6261,0.7421,0.6879,0.7894,0.2596,0.1498,0.3614,0.8873,0.3235,0.2592,0.8871,0.3236,normal,False,0.18529411764705883,340,zero_fraction_heuristic,
consensus_t12,25,0.6846,0.644,0.7244,0.6105,0.5669,0.654,0.7792,0.7242,0.8254,0.2596,0.1498,0.3614,0.8873,0.3235,0.2592,0.8871,0.3236,normal,False,0.18529411764705883,340,zero_fraction_heuristic,
consensus_t12,30,0.7172,0.6776,0.7556,0.6395,0.5958,0.6824,0.8163,0.7615,0.8604,0.2596,0.1498,0.3614,0.8873,0.3235,0.2592,0.8871,0.3236,normal,False,0.18529411764705883,340,zero_fraction_heuristic,
consensus_t12,35,0.7368,0.7012,0.7715,0.657,0.6137,0.6978,0.8386,0.7873,0.8784,0.2596,0.1498,0.3614,0.8873,0.3235,0.2592,0.8871,0.3236,normal,False,0.18529411764705883,340,zero_fraction_heuristic,
consensus_t12,40,0.7465,0.7109,0.7806,0.6657,0.6228,0.7063,0.8497,0.7977,0.8893,0.2596,0.1498,0.3614,0.8873,0.3235,0.2592,0.8871,0.3236,normal,False,0.18823529411764706,340,zero_fraction_heuristic,
consensus_t12,45,0.7596,0.7236,0.7922,0.6773,0.6332,0.7174,0.8646,0.8144,0.9021,0.2596,0.1498,0.3614,0.8873,0.3235,0.2592,0.8871,0.3236,normal,False,0.18823529411764706,340,zero_fraction_heuristic,
consensus_t12,50,0.7628,0.727,0.7949,0.6802,0.6355,0.7201,0.8683,0.8185,0.9053,0.2596,0.1498,0.3614,0.8873,0.3235,0.2592,0.8871,0.3236,normal,False,0.18823529411764706,340,zero_fraction_heuristic,
consensus_t12,75,0.7694,0.7343,0.8012,0.686,0.6415,0.7259,0.8757,0.8264,0.9124,0.2596,0.1498,0.3614,0.8873,0.3235,0.2592,0.8871,0.3236,normal,False,0.18823529411764706,340,zero_fraction_heuristic,
consensus_t12,100,0.7726,0.7378,0.8042,0.689,0.6444,0.729,0.8794,0.8307,0.9154,0.2596,0.1498,0.3614,0.8873,0.3235,0.2592,0.8871,0.3236,normal,False,0.18823529411764706,340,zero_fraction_heuristic,
consensus_t12,125,0.7742,0.7398,0.8054,0.6904,0.6457,0.73,0.8813,0.8327,0.9173,0.2596,0.1498,0.3614,0.8873,0.3235,0.2592,0.8871,0.3236,normal,False,0.18823529411764706,340,zero_fraction_heuristic,
consensus_t12,150,0.7759,0.7417,0.8067,0.6919,0.6475,0.7317,0.8831,0.8352,0.9184,0.2596,0.1498,0.3614,0.8873,0.3235,0.2592,0.8871,0.3236,normal,False,0.18823529411764706,340,zero_fraction_heuristic,
