label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t20,5,0.2022,0.1684,0.2389,0.1968,0.1626,0.2337,0.2078,0.1716,0.2474,0.5151,0.4186,0.6046,0.848,0.6544,0.5147,0.8476,0.6546,normal,False,0.29705882352941176,340,zero_fraction_heuristic,
consensus_t20,10,0.5397,0.4905,0.5894,0.5255,0.4758,0.5773,0.5547,0.4955,0.6119,0.5151,0.4186,0.6046,0.848,0.6544,0.5147,0.8476,0.6546,normal,False,0.3088235294117647,340,zero_fraction_heuristic,
consensus_t20,15,0.6859,0.6379,0.7306,0.6678,0.6155,0.7166,0.705,0.6409,0.7573,0.5151,0.4186,0.6046,0.848,0.6544,0.5147,0.8476,0.6546,normal,False,0.31470588235294117,340,zero_fraction_heuristic,
consensus_t20,20,0.7563,0.7097,0.799,0.7364,0.6829,0.7836,0.7774,0.7119,0.8285,0.5151,0.4186,0.6046,0.848,0.6544,0.5147,0.8476,0.6546,normal,False,0.3205882352941177,340,zero_fraction_heuristic,
consensus_t20,25,0.7834,0.7382,0.8232,0.7627,0.7082,0.8086,0.8052,0.7411,0.8536,0.5151,0.4186,0.6046,0.848,0.6544,0.5147,0.8476,0.6546,normal,False,0.3205882352941177,340,zero_fraction_heuristic,
consensus_t20,30,0.7888,0.7438,0.8277,0.768,0.7133,0.8137,0.8108,0.7476,0.8579,0.5151,0.4186,0.6046,0.848,0.6544,0.5147,0.8476,0.6546,normal,False,0.3205882352941177,340,zero_fraction_heuristic,
consensus_t20,35,0.8014,0.757,0.8388,0.7803,0.7252,0.8255,0.8237,0.763,0.8697,0.5151,0.4186,0.6046,0.848,0.6544,0.5147,0.8476,0.6546,normal,False,0.3205882352941177,340,zero_fraction_heuristic,
consensus_t20,40,0.8032,0.7598,0.8407,0.7821,0.7273,0.8271,0.8256,0.7659,0.8712,0.5151,0.4186,0.6046,0.848,0.6544,0.5147,0.8476,0.6546,normal,False,0.3205882352941177,340,zero_fraction_heuristic,
consensus_t20,45,0.8032,0.7598,0.8407,0.7821,0.7273,0.8271,0.8256,0.7659,0.8712,0.5151,0.4186,0.6046,0.848,0.6544,0.5147,0.8476,0.6546,normal,False,0.3205882352941177,340,zero_fraction_heuristic,
consensus_t20,50,0.8051,0.7619,0.8419,0.7838,0.7293,0.8286,0.8275,0.7669,0.8724,0.5151,0.4186,0.6046,0.848,0.6544,0.5147,0.8476,0.6546,normal,False,0.3205882352941177,340,zero_fraction_heuristic,
consensus_t20,75,0.8069,0.764,0.8432,0.7856,0.7311,0.8306,0.8293,0.7688,0.8737,0.5151,0.4186,0.6046,0.848,0.6544,0.5147,0.8476,0.6546,normal,False,0.3205882352941177,340,zero_fraction_heuristic,
consensus_t20,100,0.8069,0.764,0.8432,0.7856,0.7311,0.8306,0.8293,0.7688,0.8737,0.5151,0.4186,0.6046,0.848,0.6544,0.5147,0.8476,0.6546,normal,False,0.3205882352941177,340,zero_fraction_heuristic,
consensus_t20,125,0.8069,0.764,0.8432,0.7856,0.7311,0.8306,0.8293,0.7688,0.8737,0.5151,0.4186,0.6046,0.848,0.6544,0.5147,0.8476,0.6546,normal,False,0.3205882352941177,340,zero_fraction_heuristic,
consensus_t20,150,0.8087,0.7661,0.8446,0.7873,0.7333,0.8318,0.8312,0.7708,0.8755,0.5151,0.4186,0.6046,0.848,0.6544,0.5147,0.8476,0.6546,normal,False,0.3205882352941177,340,zero_fraction_heuristic,
