label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t5,5,0.1157,0.0949,0.1394,0.0778,0.0622,0.0959,0.2263,0.1921,0.2637,0.1895,0.0783,0.2831,0.9755,0.1176,0.1884,0.9755,0.1175,normal,False,0.05588235294117647,340,zero_fraction_heuristic,
consensus_t5,10,0.314,0.2723,0.3592,0.211,0.1771,0.2492,0.6141,0.5606,0.666,0.1895,0.0783,0.2831,0.9755,0.1176,0.1884,0.9755,0.1175,normal,False,0.058823529411764705,340,zero_fraction_heuristic,
consensus_t5,15,0.4127,0.3631,0.4646,0.2772,0.2355,0.3227,0.8071,0.7616,0.8474,0.1895,0.0783,0.2831,0.9755,0.1176,0.1884,0.9755,0.1175,normal,False,0.061764705882352944,340,zero_fraction_heuristic,
consensus_t5,20,0.4497,0.3973,0.5031,0.3021,0.2579,0.3506,0.8794,0.836,0.9131,0.1895,0.0783,0.2831,0.9755,0.1176,0.1884,0.9755,0.1175,normal,False,0.061764705882352944,340,zero_fraction_heuristic,
consensus_t5,25,0.4649,0.4127,0.5189,0.3123,0.2677,0.3612,0.9091,0.8733,0.9373,0.1895,0.0783,0.2831,0.9755,0.1176,0.1884,0.9755,0.1175,normal,False,0.061764705882352944,340,zero_fraction_heuristic,
consensus_t5,30,0.4715,0.4192,0.5259,0.3168,0.2717,0.3659,0.9221,0.8904,0.9467,0.1895,0.0783,0.2831,0.9755,0.1176,0.1884,0.9755,0.1175,normal,False,0.061764705882352944,340,zero_fraction_heuristic,
consensus_t5,35,0.4791,0.4258,0.5327,0.3219,0.2761,0.3709,0.9369,0.9096,0.9577,0.1895,0.0783,0.2831,0.9755,0.1176,0.1884,0.9755,0.1175,normal,False,0.061764705882352944,340,zero_fraction_heuristic,
consensus_t5,40,0.4839,0.4304,0.5377,0.325,0.2791,0.3743,0.9462,0.9219,0.9648,0.1895,0.0783,0.2831,0.9755,0.1176,0.1884,0.9755,0.1175,normal,False,0.061764705882352944,340,zero_fraction_heuristic,
consensus_t5,45,0.4858,0.4324,0.5392,0.3263,0.2801,0.3753,0.9499,0.9277,0.9675,0.1895,0.0783,0.2831,0.9755,0.1176,0.1884,0.9755,0.1175,normal,False,0.061764705882352944,340,zero_fraction_heuristic,
consensus_t5,50,0.4867,0.4333,0.5401,0.327,0.2808,0.3761,0.9518,0.9298,0.9688,0.1895,0.0783,0.2831,0.9755,0.1176,0.1884,0.9755,0.1175,normal,False,0.061764705882352944,340,zero_fraction_heuristic,
consensus_t5,75,0.4896,0.4359,0.5431,0.3289,0.2827,0.3779,0.9573,0.9352,0.9731,0.1895,0.0783,0.2831,0.9755,0.1176,0.1884,0.9755,0.1175,normal,False,0.061764705882352944,340,zero_fraction_heuristic,
consensus_t5,100,0.4905,0.4371,0.5435,0.3295,0.2833,0.3786,0.9592,0.9387,0.9743,0.1895,0.0783,0.2831,0.9755,0.1176,0.1884,0.9755,0.1175,normal,False,0.061764705882352944,340,zero_fraction_heuristic,
consensus_t5,125,0.4915,0.4375,0.5446,0.3301,0.2835,0.3795,0.961,0.9409,0.976,0.1895,0.0783,0.2831,0.9755,0.1176,0.1884,0.9755,0.1175,normal,False,0.061764705882352944,340,zero_fraction_heuristic,
consensus_t5,150,0.4924,0.4385,0.5454,0.3308,0.2841,0.3798,0.9629,0.9438,0.9767,0.1895,0.0783,0.2831,0.9755,0.1176,0.1884,0.9755,0.1175,normal,False,0.061764705882352944,340,zero_fraction_heuristic,
