label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t10,5,0.2124,0.1702,0.2564,0.2717,0.22,0.3256,0.1744,0.1368,0.2147,0.5727,0.4908,0.6498,0.6765,0.9044,0.5724,0.6761,0.9046,normal,False,0.40588235294117647,340,zero_fraction_heuristic,
consensus_t10,10,0.513,0.4542,0.5727,0.6561,0.5962,0.7132,0.4212,0.3609,0.4847,0.5727,0.4908,0.6498,0.6765,0.9044,0.5724,0.6761,0.9046,normal,False,0.42058823529411765,340,zero_fraction_heuristic,
consensus_t10,15,0.6554,0.5946,0.7091,0.8382,0.7892,0.8772,0.538,0.4679,0.6039,0.5727,0.4908,0.6498,0.6765,0.9044,0.5724,0.6761,0.9046,normal,False,0.4235294117647059,340,zero_fraction_heuristic,
consensus_t10,20,0.696,0.6377,0.7463,0.8902,0.8428,0.9244,0.5714,0.5008,0.6354,0.5727,0.4908,0.6498,0.6765,0.9044,0.5724,0.6761,0.9046,normal,False,0.4294117647058823,340,zero_fraction_heuristic,
consensus_t10,25,0.7073,0.6493,0.7574,0.9046,0.8591,0.9366,0.5807,0.5105,0.6451,0.5727,0.4908,0.6498,0.6765,0.9044,0.5724,0.6761,0.9046,normal,False,0.4294117647058823,340,zero_fraction_heuristic,
consensus_t10,30,0.7096,0.6518,0.7592,0.9075,0.8624,0.9391,0.5826,0.5121,0.6461,0.5727,0.4908,0.6498,0.6765,0.9044,0.5724,0.6761,0.9046,normal,False,0.4294117647058823,340,zero_fraction_heuristic,
consensus_t10,35,0.7164,0.658,0.7663,0.9162,0.8723,0.9472,0.5881,0.5178,0.6523,0.5727,0.4908,0.6498,0.6765,0.9044,0.5724,0.6761,0.9046,normal,False,0.4294117647058823,340,zero_fraction_heuristic,
consensus_t10,40,0.7186,0.6614,0.7677,0.9191,0.875,0.9498,0.59,0.5204,0.6545,0.5727,0.4908,0.6498,0.6765,0.9044,0.5724,0.6761,0.9046,normal,False,0.4294117647058823,340,zero_fraction_heuristic,
consensus_t10,45,0.7186,0.6614,0.7677,0.9191,0.875,0.9498,0.59,0.5204,0.6545,0.5727,0.4908,0.6498,0.6765,0.9044,0.5724,0.6761,0.9046,normal,False,0.4294117647058823,340,zero_fraction_heuristic,
consensus_t10,50,0.7186,0.6614,0.7677,0.9191,0.875,0.9498,0.59,0.5204,0.6545,0.5727,0.4908,0.6498,0.6765,0.9044,0.5724,0.6761,0.9046,normal,False,0.4294117647058823,340,zero_fraction_heuristic,
consensus_t10,75,0.7186,0.6614,0.7677,0.9191,0.875,0.9498,0.59,0.5204,0.6545,0.5727,0.4908,0.6498,0.6765,0.9044,0.5724,0.6761,0.9046,normal,False,0.4294117647058823,340,zero_fraction_heuristic,
consensus_t10,100,0.7186,0.6614,0.7677,0.9191,0.875,0.9498,0.59,0.5204,0.6545,0.5727,0.4908,0.6498,0.6765,0.9044,0.5724,0.6761,0.9046,normal,False,0.4294117647058823,340,zero_fraction_heuristic,
consensus_t10,125,0.7186,0.6614,0.7677,0.9191,0.875,0.9498,0.59,0.5204,0.6545,0.5727,0.4908,0.6498,0.6765,0.9044,0.5724,0.6761,0.9046,normal,False,0.4294117647058823,340,zero_fraction_heuristic,
consensus_t10,150,0.7186,0.6614,0.7677,0.9191,0.875,0.9498,0.59,0.5204,0.6545,0.5727,0.4908,0.6498,0.6765,0.9044,0.5724,0.6761,0.9046,normal,False,0.4294117647058823,340,zero_fraction_heuristic,
