label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t5,5,0.1931,0.1617,0.2263,0.1645,0.1358,0.1962,0.2338,0.1962,0.2735,0.3572,0.2535,0.4544,0.9167,0.375,0.357,0.9164,0.3756,normal,False,0.16470588235294117,340,zero_fraction_heuristic,
consensus_t5,10,0.4674,0.4184,0.5191,0.3982,0.3474,0.4521,0.5659,0.5097,0.6218,0.3572,0.2535,0.4544,0.9167,0.375,0.357,0.9164,0.3756,normal,False,0.17941176470588235,340,zero_fraction_heuristic,
consensus_t5,15,0.6161,0.5658,0.6677,0.5248,0.4667,0.5846,0.7458,0.691,0.7941,0.3572,0.2535,0.4544,0.9167,0.375,0.357,0.9164,0.3756,normal,False,0.18235294117647058,340,zero_fraction_heuristic,
consensus_t5,20,0.6697,0.6198,0.7192,0.5705,0.5106,0.6312,0.8108,0.7569,0.8531,0.3572,0.2535,0.4544,0.9167,0.375,0.357,0.9164,0.3756,normal,False,0.18823529411764706,340,zero_fraction_heuristic,
consensus_t5,25,0.7004,0.6504,0.7467,0.5966,0.5353,0.657,0.8479,0.7983,0.8865,0.3572,0.2535,0.4544,0.9167,0.375,0.357,0.9164,0.3756,normal,False,0.18823529411764706,340,zero_fraction_heuristic,
consensus_t5,30,0.7065,0.6569,0.7531,0.6018,0.54,0.6622,0.8553,0.8069,0.8928,0.3572,0.2535,0.4544,0.9167,0.375,0.357,0.9164,0.3756,normal,False,0.18823529411764706,340,zero_fraction_heuristic,
consensus_t5,35,0.7218,0.6728,0.7675,0.6149,0.5519,0.6758,0.8738,0.8294,0.9074,0.3572,0.2535,0.4544,0.9167,0.375,0.357,0.9164,0.3756,normal,False,0.18823529411764706,340,zero_fraction_heuristic,
consensus_t5,40,0.7218,0.6728,0.7675,0.6149,0.5519,0.6758,0.8738,0.8294,0.9074,0.3572,0.2535,0.4544,0.9167,0.375,0.357,0.9164,0.3756,normal,False,0.18823529411764706,340,zero_fraction_heuristic,
consensus_t5,45,0.7234,0.6742,0.7689,0.6162,0.5532,0.6767,0.8757,0.8311,0.9091,0.3572,0.2535,0.4544,0.9167,0.375,0.357,0.9164,0.3756,normal,False,0.18823529411764706,340,zero_fraction_heuristic,
consensus_t5,50,0.7234,0.6742,0.7689,0.6162,0.5532,0.6767,0.8757,0.8311,0.9091,0.3572,0.2535,0.4544,0.9167,0.375,0.357,0.9164,0.3756,normal,False,0.18823529411764706,340,zero_fraction_heuristic,
consensus_t5,75,0.728,0.6799,0.7732,0.6201,0.557,0.6809,0.8813,0.839,0.9135,0.3572,0.2535,0.4544,0.9167,0.375,0.357,0.9164,0.3756,normal,False,0.18823529411764706,340,zero_fraction_heuristic,
consensus_t5,100,0.7295,0.6808,0.775,0.6214,0.5583,0.6824,0.8831,0.84,0.9154,0.3572,0.2535,0.4544,0.9167,0.375,0.357,0.9164,0.3756,normal,False,0.18823529411764706,340,zero_fraction_heuristic,
consensus_t5,125,0.7295,0.6808,0.775,0.6214,0.5583,0.6824,0.8831,0.84,0.9154,0.3572,0.2535,0.4544,0.9167,0.375,0.357,0.9164,0.3756,normal,False,0.18823529411764706,340,zero_fraction_heuristic,
consensus_t5,150,0.7295,0.6808,0.775,0.6214,0.5583,0.6824,0.8831,0.84,0.9154,0.3572,0.2535,0.4544,0.9167,0.375,0.357,0.9164,0.3756,normal,False,0.18823529411764706,340,zero_fraction_heuristic,
