label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t29,5,0.2176,0.1787,0.2581,0.3605,0.3043,0.4149,0.1558,0.1248,0.1898,0.533,0.4633,0.5998,0.5441,0.9706,0.5326,0.5439,0.9707,normal,False,0.4411764705882353,340,zero_fraction_heuristic,
consensus_t29,10,0.4689,0.4102,0.5279,0.7768,0.712,0.8333,0.3358,0.284,0.391,0.533,0.4633,0.5998,0.5441,0.9706,0.5326,0.5439,0.9707,normal,False,0.45588235294117646,340,zero_fraction_heuristic,
consensus_t29,15,0.5544,0.4952,0.6104,0.9185,0.8708,0.9516,0.397,0.3411,0.4536,0.533,0.4633,0.5998,0.5441,0.9706,0.5326,0.5439,0.9707,normal,False,0.45588235294117646,340,zero_fraction_heuristic,
consensus_t29,20,0.5751,0.5158,0.6313,0.9528,0.9117,0.9767,0.4119,0.3546,0.469,0.533,0.4633,0.5998,0.5441,0.9706,0.5326,0.5439,0.9707,normal,False,0.4588235294117647,340,zero_fraction_heuristic,
consensus_t29,25,0.5829,0.5242,0.6368,0.9657,0.927,0.9859,0.4174,0.3607,0.4733,0.533,0.4633,0.5998,0.5441,0.9706,0.5326,0.5439,0.9707,normal,False,0.4588235294117647,340,zero_fraction_heuristic,
consensus_t29,30,0.5829,0.5242,0.6368,0.9657,0.927,0.9859,0.4174,0.3607,0.4733,0.533,0.4633,0.5998,0.5441,0.9706,0.5326,0.5439,0.9707,normal,False,0.4588235294117647,340,zero_fraction_heuristic,
consensus_t29,35,0.5855,0.526,0.6393,0.97,0.9307,0.9881,0.4193,0.362,0.4749,0.533,0.4633,0.5998,0.5441,0.9706,0.5326,0.5439,0.9707,normal,False,0.4588235294117647,340,zero_fraction_heuristic,
consensus_t29,40,0.5881,0.5293,0.6415,0.9742,0.9356,0.9914,0.4212,0.3643,0.4766,0.533,0.4633,0.5998,0.5441,0.9706,0.5326,0.5439,0.9707,normal,False,0.4588235294117647,340,zero_fraction_heuristic,
consensus_t29,45,0.5881,0.5293,0.6415,0.9742,0.9356,0.9914,0.4212,0.3643,0.4766,0.533,0.4633,0.5998,0.5441,0.9706,0.5326,0.5439,0.9707,normal,False,0.4588235294117647,340,zero_fraction_heuristic,
consensus_t29,50,0.5881,0.5293,0.6415,0.9742,0.9356,0.9914,0.4212,0.3643,0.4766,0.533,0.4633,0.5998,0.5441,0.9706,0.5326,0.5439,0.9707,normal,False,0.4588235294117647,340,zero_fraction_heuristic,
consensus_t29,75,0.5881,0.5293,0.6415,0.9742,0.9356,0.9914,0.4212,0.3643,0.4766,0.533,0.4633,0.5998,0.5441,0.9706,0.5326,0.5439,0.9707,normal,False,0.4588235294117647,340,zero_fraction_heuristic,
consensus_t29,100,0.5881,0.5293,0.6415,0.9742,0.9356,0.9914,0.4212,0.3643,0.4766,0.533,0.4633,0.5998,0.5441,0.9706,0.5326,0.5439,0.9707,normal,False,0.4588235294117647,340,zero_fraction_heuristic,
consensus_t29,125,0.5881,0.5293,0.6415,0.9742,0.9356,0.9914,0.4212,0.3643,0.4766,0.533,0.4633,0.5998,0.5441,0.9706,0.5326,0.5439,0.9707,normal,False,0.4588235294117647,340,zero_fraction_heuristic,
consensus_t29,150,0.5881,0.5293,0.6415,0.9742,0.9356,0.9914,0.4212,0.3643,0.4766,0.533,0.4633,0.5998,0.5441,0.9706,0.5326,0.5439,0.9707,normal,False,0.4588235294117647,340,zero_fraction_heuristic,
