label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
detections_384_run22,5,0.1494,0.1127,0.1966,0.1281,0.0921,0.1726,0.1793,0.1367,0.2331,0.0341,-0.0569,0.1215,0.5109,0.5233,0.0344,0.511,0.5234,partial_coverage,True,0.31006160164271046,487,processed_tiles,247
detections_384_run22,10,0.3199,0.2537,0.3919,0.2742,0.2052,0.3497,0.3839,0.3097,0.4641,0.0341,-0.0569,0.1215,0.5109,0.5233,0.0344,0.511,0.5234,partial_coverage,True,0.31006160164271046,487,processed_tiles,247
detections_384_run22,15,0.3755,0.3044,0.4482,0.3218,0.2453,0.4022,0.4506,0.3703,0.5307,0.0341,-0.0569,0.1215,0.5109,0.5233,0.0344,0.511,0.5234,partial_coverage,True,0.3141683778234086,487,processed_tiles,247
detections_384_run22,20,0.3851,0.3135,0.4594,0.33,0.2519,0.4112,0.4621,0.381,0.5423,0.0341,-0.0569,0.1215,0.5109,0.5233,0.0344,0.511,0.5234,partial_coverage,True,0.3141683778234086,487,processed_tiles,247
detections_384_run22,25,0.3966,0.3236,0.4697,0.3399,0.2605,0.4223,0.4759,0.3952,0.556,0.0341,-0.0569,0.1215,0.5109,0.5233,0.0344,0.511,0.5234,partial_coverage,True,0.3141683778234086,487,processed_tiles,247
detections_384_run22,30,0.4004,0.3272,0.4743,0.3432,0.2638,0.4259,0.4805,0.3985,0.5605,0.0341,-0.0569,0.1215,0.5109,0.5233,0.0344,0.511,0.5234,partial_coverage,True,0.3141683778234086,487,processed_tiles,247
detections_384_run22,35,0.408,0.334,0.4821,0.3498,0.2695,0.433,0.4897,0.4078,0.5702,0.0341,-0.0569,0.1215,0.5109,0.5233,0.0344,0.511,0.5234,partial_coverage,True,0.3162217659137577,487,processed_tiles,247
detections_384_run22,40,0.41,0.3361,0.4841,0.3514,0.2707,0.4349,0.492,0.4098,0.5724,0.0341,-0.0569,0.1215,0.5109,0.5233,0.0344,0.511,0.5234,partial_coverage,True,0.3162217659137577,487,processed_tiles,247
detections_384_run22,45,0.4119,0.3377,0.4857,0.353,0.2727,0.4367,0.4943,0.4125,0.5747,0.0341,-0.0569,0.1215,0.5109,0.5233,0.0344,0.511,0.5234,partial_coverage,True,0.3162217659137577,487,processed_tiles,247
detections_384_run22,50,0.4119,0.3377,0.4857,0.353,0.2727,0.4367,0.4943,0.4125,0.5747,0.0341,-0.0569,0.1215,0.5109,0.5233,0.0344,0.511,0.5234,partial_coverage,True,0.3162217659137577,487,processed_tiles,247
detections_384_run22,75,0.4157,0.3411,0.4889,0.3563,0.2754,0.4397,0.4989,0.4169,0.5797,0.0341,-0.0569,0.1215,0.5109,0.5233,0.0344,0.511,0.5234,partial_coverage,True,0.3182751540041068,487,processed_tiles,247
detections_384_run22,100,0.4176,0.3426,0.4908,0.358,0.2763,0.4419,0.5011,0.4181,0.5818,0.0341,-0.0569,0.1215,0.5109,0.5233,0.0344,0.511,0.5234,partial_coverage,True,0.3182751540041068,487,processed_tiles,247
detections_384_run22,125,0.4176,0.3426,0.4908,0.358,0.2763,0.4419,0.5011,0.4181,0.5818,0.0341,-0.0569,0.1215,0.5109,0.5233,0.0344,0.511,0.5234,partial_coverage,True,0.3182751540041068,487,processed_tiles,247
detections_384_run22,150,0.4176,0.3426,0.4908,0.358,0.2763,0.4419,0.5011,0.4181,0.5818,0.0341,-0.0569,0.1215,0.5109,0.5233,0.0344,0.511,0.5234,partial_coverage,True,0.3182751540041068,487,processed_tiles,247
