label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t6,5,0.1516,0.1179,0.1931,0.1398,0.1086,0.1789,0.1655,0.129,0.2105,0.6433,0.5728,0.7068,0.8646,0.7791,0.6432,0.8644,0.7792,normal,False,0.4537987679671458,487,zero_fraction_heuristic,
consensus_t6,10,0.4337,0.3837,0.4862,0.4,0.3497,0.4522,0.4736,0.4193,0.5308,0.6433,0.5728,0.7068,0.8646,0.7791,0.6432,0.8644,0.7792,normal,False,0.45585215605749485,487,zero_fraction_heuristic,
consensus_t6,15,0.6105,0.563,0.6563,0.5631,0.5125,0.6127,0.6667,0.6154,0.718,0.6433,0.5728,0.7068,0.8646,0.7791,0.6432,0.8644,0.7792,normal,False,0.459958932238193,487,zero_fraction_heuristic,
consensus_t6,20,0.7074,0.6636,0.7476,0.6524,0.6018,0.6981,0.7724,0.7227,0.8156,0.6433,0.5728,0.7068,0.8646,0.7791,0.6432,0.8644,0.7792,normal,False,0.459958932238193,487,zero_fraction_heuristic,
consensus_t6,25,0.7684,0.73,0.8027,0.7087,0.6609,0.7515,0.8391,0.7965,0.8747,0.6433,0.5728,0.7068,0.8646,0.7791,0.6432,0.8644,0.7792,normal,False,0.4620123203285421,487,zero_fraction_heuristic,
consensus_t6,30,0.7811,0.7435,0.814,0.7204,0.6728,0.7632,0.8529,0.8112,0.8876,0.6433,0.5728,0.7068,0.8646,0.7791,0.6432,0.8644,0.7792,normal,False,0.4620123203285421,487,zero_fraction_heuristic,
consensus_t6,35,0.7958,0.759,0.8284,0.734,0.6868,0.777,0.869,0.8273,0.9024,0.6433,0.5728,0.7068,0.8646,0.7791,0.6432,0.8644,0.7792,normal,False,0.46406570841889117,487,zero_fraction_heuristic,
consensus_t6,40,0.8105,0.7752,0.8421,0.7476,0.7011,0.7903,0.8851,0.8429,0.918,0.6433,0.5728,0.7068,0.8646,0.7791,0.6432,0.8644,0.7792,normal,False,0.46406570841889117,487,zero_fraction_heuristic,
consensus_t6,45,0.8126,0.7774,0.8443,0.7495,0.7026,0.7919,0.8874,0.8453,0.9205,0.6433,0.5728,0.7068,0.8646,0.7791,0.6432,0.8644,0.7792,normal,False,0.46611909650924027,487,zero_fraction_heuristic,
consensus_t6,50,0.8168,0.7825,0.8478,0.7534,0.7064,0.7953,0.892,0.8499,0.9241,0.6433,0.5728,0.7068,0.8646,0.7791,0.6432,0.8644,0.7792,normal,False,0.46611909650924027,487,zero_fraction_heuristic,
consensus_t6,75,0.8232,0.7898,0.8527,0.7592,0.7123,0.8004,0.8989,0.8585,0.9296,0.6433,0.5728,0.7068,0.8646,0.7791,0.6432,0.8644,0.7792,normal,False,0.46611909650924027,487,zero_fraction_heuristic,
consensus_t6,100,0.8232,0.7898,0.8527,0.7592,0.7123,0.8004,0.8989,0.8585,0.9296,0.6433,0.5728,0.7068,0.8646,0.7791,0.6432,0.8644,0.7792,normal,False,0.46611909650924027,487,zero_fraction_heuristic,
consensus_t6,125,0.8232,0.7898,0.8527,0.7592,0.7123,0.8004,0.8989,0.8585,0.9296,0.6433,0.5728,0.7068,0.8646,0.7791,0.6432,0.8644,0.7792,normal,False,0.46611909650924027,487,zero_fraction_heuristic,
consensus_t6,150,0.8232,0.7898,0.8527,0.7592,0.7123,0.8004,0.8989,0.8585,0.9296,0.6433,0.5728,0.7068,0.8646,0.7791,0.6432,0.8644,0.7792,normal,False,0.46611909650924027,487,zero_fraction_heuristic,
