label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t9,5,0.2906,0.2471,0.3362,0.2847,0.2405,0.3323,0.2968,0.2483,0.3447,0.3483,0.2445,0.4492,0.8431,0.4779,0.3484,0.8429,0.4784,normal,False,0.2235294117647059,340,zero_fraction_heuristic,
consensus_t9,10,0.5668,0.5138,0.6202,0.5552,0.4934,0.6156,0.5788,0.5195,0.6377,0.3483,0.2445,0.4492,0.8431,0.4779,0.3484,0.8429,0.4784,normal,False,0.22941176470588234,340,zero_fraction_heuristic,
consensus_t9,15,0.6485,0.5972,0.699,0.6352,0.5722,0.6958,0.6623,0.6045,0.7161,0.3483,0.2445,0.4492,0.8431,0.4779,0.3484,0.8429,0.4784,normal,False,0.2323529411764706,340,zero_fraction_heuristic,
consensus_t9,20,0.6866,0.6373,0.7345,0.6726,0.6082,0.7326,0.7013,0.6436,0.752,0.3483,0.2445,0.4492,0.8431,0.4779,0.3484,0.8429,0.4784,normal,False,0.2323529411764706,340,zero_fraction_heuristic,
consensus_t9,25,0.6975,0.6481,0.7442,0.6833,0.6171,0.7425,0.7124,0.6547,0.7618,0.3483,0.2445,0.4492,0.8431,0.4779,0.3484,0.8429,0.4784,normal,False,0.23529411764705882,340,zero_fraction_heuristic,
consensus_t9,30,0.7121,0.6631,0.7576,0.6975,0.6315,0.7564,0.7273,0.6715,0.7765,0.3483,0.2445,0.4492,0.8431,0.4779,0.3484,0.8429,0.4784,normal,False,0.23823529411764705,340,zero_fraction_heuristic,
consensus_t9,35,0.7139,0.6653,0.7592,0.6993,0.6338,0.758,0.7291,0.673,0.7778,0.3483,0.2445,0.4492,0.8431,0.4779,0.3484,0.8429,0.4784,normal,False,0.23823529411764705,340,zero_fraction_heuristic,
consensus_t9,40,0.7175,0.6695,0.7618,0.7028,0.637,0.7616,0.7328,0.6767,0.7802,0.3483,0.2445,0.4492,0.8431,0.4779,0.3484,0.8429,0.4784,normal,False,0.23823529411764705,340,zero_fraction_heuristic,
consensus_t9,45,0.7193,0.672,0.7633,0.7046,0.6388,0.7627,0.7347,0.6796,0.7814,0.3483,0.2445,0.4492,0.8431,0.4779,0.3484,0.8429,0.4784,normal,False,0.23823529411764705,340,zero_fraction_heuristic,
consensus_t9,50,0.7212,0.6735,0.765,0.7064,0.6405,0.7647,0.7365,0.6815,0.7832,0.3483,0.2445,0.4492,0.8431,0.4779,0.3484,0.8429,0.4784,normal,False,0.23823529411764705,340,zero_fraction_heuristic,
consensus_t9,75,0.7212,0.6735,0.765,0.7064,0.6405,0.7647,0.7365,0.6815,0.7832,0.3483,0.2445,0.4492,0.8431,0.4779,0.3484,0.8429,0.4784,normal,False,0.23823529411764705,340,zero_fraction_heuristic,
consensus_t9,100,0.7212,0.6735,0.765,0.7064,0.6405,0.7647,0.7365,0.6815,0.7832,0.3483,0.2445,0.4492,0.8431,0.4779,0.3484,0.8429,0.4784,normal,False,0.23823529411764705,340,zero_fraction_heuristic,
consensus_t9,125,0.7212,0.6735,0.765,0.7064,0.6405,0.7647,0.7365,0.6815,0.7832,0.3483,0.2445,0.4492,0.8431,0.4779,0.3484,0.8429,0.4784,normal,False,0.23823529411764705,340,zero_fraction_heuristic,
consensus_t9,150,0.723,0.6755,0.7666,0.7082,0.6423,0.7662,0.7384,0.6842,0.7852,0.3483,0.2445,0.4492,0.8431,0.4779,0.3484,0.8429,0.4784,normal,False,0.23823529411764705,340,zero_fraction_heuristic,
