label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t3,5,0.1111,0.0858,0.1426,0.083,0.0633,0.1081,0.1678,0.1309,0.213,0.5035,0.4324,0.5686,0.9258,0.5465,0.5037,0.9258,0.5468,normal,False,0.3162217659137577,487,zero_fraction_heuristic,
consensus_t3,10,0.3333,0.2929,0.3776,0.2491,0.2145,0.2885,0.5034,0.4524,0.5576,0.5035,0.4324,0.5686,0.9258,0.5465,0.5037,0.9258,0.5468,normal,False,0.3162217659137577,487,zero_fraction_heuristic,
consensus_t3,15,0.4734,0.4295,0.5184,0.3538,0.3125,0.3962,0.7149,0.6667,0.7612,0.5035,0.4324,0.5686,0.9258,0.5465,0.5037,0.9258,0.5468,normal,False,0.3182751540041068,487,zero_fraction_heuristic,
consensus_t3,20,0.5479,0.5046,0.5901,0.4096,0.3663,0.4529,0.8276,0.7855,0.8633,0.5035,0.4324,0.5686,0.9258,0.5465,0.5037,0.9258,0.5468,normal,False,0.3182751540041068,487,zero_fraction_heuristic,
consensus_t3,25,0.5906,0.5483,0.6308,0.4414,0.3976,0.4852,0.892,0.859,0.9192,0.5035,0.4324,0.5686,0.9258,0.5465,0.5037,0.9258,0.5468,normal,False,0.3203285420944558,487,zero_fraction_heuristic,
consensus_t3,30,0.6027,0.5612,0.6433,0.4505,0.4063,0.495,0.9103,0.8791,0.9347,0.5035,0.4324,0.5686,0.9258,0.5465,0.5037,0.9258,0.5468,normal,False,0.3203285420944558,487,zero_fraction_heuristic,
consensus_t3,35,0.6119,0.5697,0.6523,0.4573,0.4128,0.5022,0.9241,0.8932,0.9477,0.5035,0.4324,0.5686,0.9258,0.5465,0.5037,0.9258,0.5468,normal,False,0.32238193018480493,487,zero_fraction_heuristic,
consensus_t3,40,0.6195,0.5761,0.6605,0.463,0.4176,0.5085,0.9356,0.9044,0.9583,0.5035,0.4324,0.5686,0.9258,0.5465,0.5037,0.9258,0.5468,normal,False,0.32238193018480493,487,zero_fraction_heuristic,
consensus_t3,45,0.621,0.5776,0.6624,0.4642,0.4186,0.5101,0.9379,0.9068,0.96,0.5035,0.4324,0.5686,0.9258,0.5465,0.5037,0.9258,0.5468,normal,False,0.324435318275154,487,zero_fraction_heuristic,
consensus_t3,50,0.6286,0.5855,0.6697,0.4699,0.4241,0.5157,0.9494,0.9236,0.9683,0.5035,0.4324,0.5686,0.9258,0.5465,0.5037,0.9258,0.5468,normal,False,0.324435318275154,487,zero_fraction_heuristic,
consensus_t3,75,0.6332,0.5892,0.6743,0.4733,0.427,0.5192,0.9563,0.9302,0.9736,0.5035,0.4324,0.5686,0.9258,0.5465,0.5037,0.9258,0.5468,normal,False,0.324435318275154,487,zero_fraction_heuristic,
consensus_t3,100,0.6377,0.5939,0.6788,0.4767,0.4302,0.5231,0.9632,0.9384,0.9786,0.5035,0.4324,0.5686,0.9258,0.5465,0.5037,0.9258,0.5468,normal,False,0.324435318275154,487,zero_fraction_heuristic,
consensus_t3,125,0.6393,0.5949,0.6803,0.4778,0.4312,0.5241,0.9655,0.9412,0.9805,0.5035,0.4324,0.5686,0.9258,0.5465,0.5037,0.9258,0.5468,normal,False,0.324435318275154,487,zero_fraction_heuristic,
consensus_t3,150,0.6393,0.5949,0.6803,0.4778,0.4312,0.5241,0.9655,0.9412,0.9805,0.5035,0.4324,0.5686,0.9258,0.5465,0.5037,0.9258,0.5468,normal,False,0.324435318275154,487,zero_fraction_heuristic,
