label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t2,5,0.1941,0.1603,0.2303,0.1301,0.1036,0.1587,0.3822,0.3345,0.431,0.0797,-0.0305,0.1891,0.9461,0.0956,0.0794,0.946,0.0958,normal,False,0.058823529411764705,340,zero_fraction_heuristic,
consensus_t2,10,0.3636,0.3097,0.4176,0.2437,0.1994,0.2897,0.7161,0.6633,0.7666,0.0797,-0.0305,0.1891,0.9461,0.0956,0.0794,0.946,0.0958,normal,False,0.061764705882352944,340,zero_fraction_heuristic,
consensus_t2,15,0.4249,0.3664,0.4822,0.2847,0.2355,0.3349,0.8367,0.7913,0.8759,0.0797,-0.0305,0.1891,0.9461,0.0956,0.0794,0.946,0.0958,normal,False,0.06764705882352941,340,zero_fraction_heuristic,
consensus_t2,20,0.4465,0.3862,0.5044,0.2992,0.2483,0.3516,0.8794,0.8391,0.9116,0.0797,-0.0305,0.1891,0.9461,0.0956,0.0794,0.946,0.0958,normal,False,0.06764705882352941,340,zero_fraction_heuristic,
consensus_t2,25,0.456,0.3953,0.5138,0.3056,0.2542,0.3581,0.898,0.8619,0.9266,0.0797,-0.0305,0.1891,0.9461,0.0956,0.0794,0.946,0.0958,normal,False,0.06764705882352941,340,zero_fraction_heuristic,
consensus_t2,30,0.4607,0.3993,0.5185,0.3087,0.2568,0.3624,0.9072,0.8726,0.9345,0.0797,-0.0305,0.1891,0.9461,0.0956,0.0794,0.946,0.0958,normal,False,0.06764705882352941,340,zero_fraction_heuristic,
consensus_t2,35,0.4607,0.3993,0.5185,0.3087,0.2568,0.3624,0.9072,0.8726,0.9345,0.0797,-0.0305,0.1891,0.9461,0.0956,0.0794,0.946,0.0958,normal,False,0.06764705882352941,340,zero_fraction_heuristic,
consensus_t2,40,0.4644,0.4036,0.5233,0.3112,0.2594,0.3654,0.9147,0.8832,0.9401,0.0797,-0.0305,0.1891,0.9461,0.0956,0.0794,0.946,0.0958,normal,False,0.06764705882352941,340,zero_fraction_heuristic,
consensus_t2,45,0.4644,0.4036,0.5233,0.3112,0.2594,0.3654,0.9147,0.8832,0.9401,0.0797,-0.0305,0.1891,0.9461,0.0956,0.0794,0.946,0.0958,normal,False,0.06764705882352941,340,zero_fraction_heuristic,
consensus_t2,50,0.4673,0.4056,0.5268,0.3131,0.2608,0.3675,0.9202,0.8901,0.9439,0.0797,-0.0305,0.1891,0.9461,0.0956,0.0794,0.946,0.0958,normal,False,0.06764705882352941,340,zero_fraction_heuristic,
consensus_t2,75,0.4673,0.4056,0.5268,0.3131,0.2608,0.3675,0.9202,0.8901,0.9439,0.0797,-0.0305,0.1891,0.9461,0.0956,0.0794,0.946,0.0958,normal,False,0.06764705882352941,340,zero_fraction_heuristic,
consensus_t2,100,0.4682,0.4067,0.5277,0.3138,0.2613,0.3681,0.9221,0.8927,0.9451,0.0797,-0.0305,0.1891,0.9461,0.0956,0.0794,0.946,0.0958,normal,False,0.06764705882352941,340,zero_fraction_heuristic,
consensus_t2,125,0.4701,0.4084,0.5293,0.315,0.2622,0.3691,0.9258,0.8966,0.9484,0.0797,-0.0305,0.1891,0.9461,0.0956,0.0794,0.946,0.0958,normal,False,0.06764705882352941,340,zero_fraction_heuristic,
consensus_t2,150,0.471,0.4091,0.5303,0.3157,0.2631,0.3699,0.9276,0.8998,0.9494,0.0797,-0.0305,0.1891,0.9461,0.0956,0.0794,0.946,0.0958,normal,False,0.06764705882352941,340,zero_fraction_heuristic,
