label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t3,5,0.2214,0.1834,0.2602,0.1561,0.1251,0.1885,0.3803,0.3287,0.432,0.069,-0.0424,0.1765,0.9412,0.0956,0.0693,0.9412,0.096,normal,False,0.058823529411764705,340,zero_fraction_heuristic,
consensus_t3,10,0.4147,0.3603,0.4686,0.2925,0.2437,0.3429,0.7124,0.6616,0.7616,0.069,-0.0424,0.1765,0.9412,0.0956,0.0693,0.9412,0.096,normal,False,0.06470588235294118,340,zero_fraction_heuristic,
consensus_t3,15,0.4816,0.4218,0.5376,0.3397,0.2855,0.395,0.8275,0.7804,0.8667,0.069,-0.0424,0.1765,0.9412,0.0956,0.0693,0.9412,0.096,normal,False,0.07058823529411765,340,zero_fraction_heuristic,
consensus_t3,20,0.5086,0.4486,0.566,0.3587,0.3029,0.4157,0.8738,0.8289,0.9078,0.069,-0.0424,0.1765,0.9412,0.0956,0.0693,0.9412,0.096,normal,False,0.07058823529411765,340,zero_fraction_heuristic,
consensus_t3,25,0.5162,0.4554,0.5736,0.3641,0.308,0.4211,0.8868,0.8457,0.9187,0.069,-0.0424,0.1765,0.9412,0.0956,0.0693,0.9412,0.096,normal,False,0.07058823529411765,340,zero_fraction_heuristic,
consensus_t3,30,0.5238,0.4632,0.5811,0.3694,0.3122,0.4268,0.8998,0.8623,0.9283,0.069,-0.0424,0.1765,0.9412,0.0956,0.0693,0.9412,0.096,normal,False,0.07058823529411765,340,zero_fraction_heuristic,
consensus_t3,35,0.527,0.466,0.585,0.3717,0.314,0.4294,0.9054,0.8692,0.9332,0.069,-0.0424,0.1765,0.9412,0.0956,0.0693,0.9412,0.096,normal,False,0.07058823529411765,340,zero_fraction_heuristic,
consensus_t3,40,0.527,0.466,0.585,0.3717,0.314,0.4294,0.9054,0.8692,0.9332,0.069,-0.0424,0.1765,0.9412,0.0956,0.0693,0.9412,0.096,normal,False,0.07058823529411765,340,zero_fraction_heuristic,
consensus_t3,45,0.527,0.466,0.585,0.3717,0.314,0.4294,0.9054,0.8692,0.9332,0.069,-0.0424,0.1765,0.9412,0.0956,0.0693,0.9412,0.096,normal,False,0.07058823529411765,340,zero_fraction_heuristic,
consensus_t3,50,0.5292,0.4679,0.5873,0.3732,0.3151,0.431,0.9091,0.8731,0.9356,0.069,-0.0424,0.1765,0.9412,0.0956,0.0693,0.9412,0.096,normal,False,0.07058823529411765,340,zero_fraction_heuristic,
consensus_t3,75,0.5292,0.4679,0.5873,0.3732,0.3151,0.431,0.9091,0.8731,0.9356,0.069,-0.0424,0.1765,0.9412,0.0956,0.0693,0.9412,0.096,normal,False,0.07058823529411765,340,zero_fraction_heuristic,
consensus_t3,100,0.5302,0.4688,0.5876,0.374,0.3156,0.4319,0.9109,0.8755,0.937,0.069,-0.0424,0.1765,0.9412,0.0956,0.0693,0.9412,0.096,normal,False,0.07058823529411765,340,zero_fraction_heuristic,
consensus_t3,125,0.5324,0.4704,0.5904,0.3755,0.3172,0.4339,0.9147,0.8801,0.9398,0.069,-0.0424,0.1765,0.9412,0.0956,0.0693,0.9412,0.096,normal,False,0.07058823529411765,340,zero_fraction_heuristic,
consensus_t3,150,0.5324,0.4704,0.5904,0.3755,0.3172,0.4339,0.9147,0.8801,0.9398,0.069,-0.0424,0.1765,0.9412,0.0956,0.0693,0.9412,0.096,normal,False,0.07058823529411765,340,zero_fraction_heuristic,
