label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t8,5,0.1715,0.1386,0.2128,0.1966,0.1589,0.2424,0.1521,0.1211,0.1908,0.4812,0.3811,0.5707,0.7843,0.6985,0.4809,0.7841,0.6985,normal,False,0.3176470588235294,340,zero_fraction_heuristic,
consensus_t8,10,0.3766,0.3302,0.4265,0.4317,0.3801,0.4863,0.334,0.2861,0.3843,0.4812,0.3811,0.5707,0.7843,0.6985,0.4809,0.7841,0.6985,normal,False,0.3323529411764706,340,zero_fraction_heuristic,
consensus_t8,15,0.5649,0.5156,0.6147,0.6475,0.5946,0.701,0.5009,0.4441,0.5559,0.4812,0.3811,0.5707,0.7843,0.6985,0.4809,0.7841,0.6985,normal,False,0.3382352941176471,340,zero_fraction_heuristic,
consensus_t8,20,0.6527,0.6048,0.6983,0.7482,0.6965,0.7961,0.5788,0.5196,0.6344,0.4812,0.3811,0.5707,0.7843,0.6985,0.4809,0.7841,0.6985,normal,False,0.34411764705882353,340,zero_fraction_heuristic,
consensus_t8,25,0.6799,0.6324,0.7238,0.7794,0.7291,0.8244,0.603,0.5433,0.6577,0.4812,0.3811,0.5707,0.7843,0.6985,0.4809,0.7841,0.6985,normal,False,0.34411764705882353,340,zero_fraction_heuristic,
consensus_t8,30,0.7029,0.6556,0.7451,0.8058,0.7582,0.8486,0.6234,0.5631,0.6787,0.4812,0.3811,0.5707,0.7843,0.6985,0.4809,0.7841,0.6985,normal,False,0.34411764705882353,340,zero_fraction_heuristic,
consensus_t8,35,0.7113,0.6644,0.7521,0.8153,0.7693,0.8568,0.6308,0.5699,0.6855,0.4812,0.3811,0.5707,0.7843,0.6985,0.4809,0.7841,0.6985,normal,False,0.34411764705882353,340,zero_fraction_heuristic,
consensus_t8,40,0.7176,0.6716,0.7581,0.8225,0.7778,0.8633,0.6364,0.5764,0.6907,0.4812,0.3811,0.5707,0.7843,0.6985,0.4809,0.7841,0.6985,normal,False,0.34411764705882353,340,zero_fraction_heuristic,
consensus_t8,45,0.7238,0.6785,0.7637,0.8297,0.7861,0.8689,0.6419,0.5808,0.696,0.4812,0.3811,0.5707,0.7843,0.6985,0.4809,0.7841,0.6985,normal,False,0.34411764705882353,340,zero_fraction_heuristic,
consensus_t8,50,0.7238,0.6785,0.7637,0.8297,0.7861,0.8689,0.6419,0.5808,0.696,0.4812,0.3811,0.5707,0.7843,0.6985,0.4809,0.7841,0.6985,normal,False,0.34411764705882353,340,zero_fraction_heuristic,
consensus_t8,75,0.7301,0.6845,0.7703,0.8369,0.793,0.8757,0.6475,0.5855,0.7022,0.4812,0.3811,0.5707,0.7843,0.6985,0.4809,0.7841,0.6985,normal,False,0.34411764705882353,340,zero_fraction_heuristic,
consensus_t8,100,0.7301,0.6845,0.7703,0.8369,0.793,0.8757,0.6475,0.5855,0.7022,0.4812,0.3811,0.5707,0.7843,0.6985,0.4809,0.7841,0.6985,normal,False,0.34411764705882353,340,zero_fraction_heuristic,
consensus_t8,125,0.7301,0.6845,0.7703,0.8369,0.793,0.8757,0.6475,0.5855,0.7022,0.4812,0.3811,0.5707,0.7843,0.6985,0.4809,0.7841,0.6985,normal,False,0.34411764705882353,340,zero_fraction_heuristic,
consensus_t8,150,0.7301,0.6845,0.7703,0.8369,0.793,0.8757,0.6475,0.5855,0.7022,0.4812,0.3811,0.5707,0.7843,0.6985,0.4809,0.7841,0.6985,normal,False,0.34411764705882353,340,zero_fraction_heuristic,
