label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t21,5,0.1749,0.1422,0.2131,0.1702,0.1384,0.2091,0.18,0.145,0.2203,0.2561,0.1482,0.3602,0.8431,0.3824,0.2558,0.8428,0.3827,normal,False,0.19411764705882353,340,zero_fraction_heuristic,
consensus_t21,10,0.4274,0.3823,0.4766,0.4158,0.3699,0.4653,0.4397,0.3885,0.4944,0.2561,0.1482,0.3602,0.8431,0.3824,0.2558,0.8428,0.3827,normal,False,0.20294117647058824,340,zero_fraction_heuristic,
consensus_t21,15,0.5843,0.5413,0.6287,0.5684,0.5219,0.6152,0.6011,0.5478,0.6525,0.2561,0.1482,0.3602,0.8431,0.3824,0.2558,0.8428,0.3827,normal,False,0.2088235294117647,340,zero_fraction_heuristic,
consensus_t21,20,0.6637,0.6216,0.7067,0.6456,0.6,0.6914,0.6827,0.6268,0.7331,0.2561,0.1482,0.3602,0.8431,0.3824,0.2558,0.8428,0.3827,normal,False,0.21470588235294116,340,zero_fraction_heuristic,
consensus_t21,25,0.6997,0.6581,0.7391,0.6807,0.635,0.7253,0.7199,0.6655,0.7688,0.2561,0.1482,0.3602,0.8431,0.3824,0.2558,0.8428,0.3827,normal,False,0.21470588235294116,340,zero_fraction_heuristic,
consensus_t21,30,0.7232,0.6841,0.7603,0.7035,0.6581,0.7461,0.744,0.6885,0.791,0.2561,0.1482,0.3602,0.8431,0.3824,0.2558,0.8428,0.3827,normal,False,0.21470588235294116,340,zero_fraction_heuristic,
consensus_t21,35,0.7394,0.7018,0.7748,0.7193,0.6753,0.7606,0.7607,0.7077,0.8055,0.2561,0.1482,0.3602,0.8431,0.3824,0.2558,0.8428,0.3827,normal,False,0.21470588235294116,340,zero_fraction_heuristic,
consensus_t21,40,0.7574,0.7208,0.791,0.7368,0.6929,0.7776,0.7792,0.7265,0.8232,0.2561,0.1482,0.3602,0.8431,0.3824,0.2558,0.8428,0.3827,normal,False,0.21470588235294116,340,zero_fraction_heuristic,
consensus_t21,45,0.7628,0.7259,0.7965,0.7421,0.6976,0.7827,0.7848,0.7319,0.8287,0.2561,0.1482,0.3602,0.8431,0.3824,0.2558,0.8428,0.3827,normal,False,0.21470588235294116,340,zero_fraction_heuristic,
consensus_t21,50,0.7701,0.7335,0.8032,0.7491,0.704,0.7899,0.7922,0.7395,0.8356,0.2561,0.1482,0.3602,0.8431,0.3824,0.2558,0.8428,0.3827,normal,False,0.21470588235294116,340,zero_fraction_heuristic,
consensus_t21,75,0.7773,0.7409,0.8102,0.7561,0.7112,0.7971,0.7996,0.7459,0.8428,0.2561,0.1482,0.3602,0.8431,0.3824,0.2558,0.8428,0.3827,normal,False,0.21470588235294116,340,zero_fraction_heuristic,
consensus_t21,100,0.7791,0.7434,0.8115,0.7579,0.7133,0.7983,0.8015,0.7482,0.8438,0.2561,0.1482,0.3602,0.8431,0.3824,0.2558,0.8428,0.3827,normal,False,0.21470588235294116,340,zero_fraction_heuristic,
consensus_t21,125,0.7809,0.7451,0.8135,0.7596,0.7151,0.7997,0.8033,0.7504,0.8454,0.2561,0.1482,0.3602,0.8431,0.3824,0.2558,0.8428,0.3827,normal,False,0.21764705882352942,340,zero_fraction_heuristic,
consensus_t21,150,0.7827,0.7475,0.8147,0.7614,0.7165,0.8012,0.8052,0.7533,0.8468,0.2561,0.1482,0.3602,0.8431,0.3824,0.2558,0.8428,0.3827,normal,False,0.21764705882352942,340,zero_fraction_heuristic,
