label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t1,5,0.0977,0.0777,0.1224,0.0656,0.0515,0.0833,0.1911,0.154,0.2328,0.0452,-0.0616,0.1535,0.9167,0.1103,0.0453,0.9166,0.1105,normal,False,0.07647058823529412,340,zero_fraction_heuristic,
consensus_t1,10,0.2343,0.2027,0.2676,0.1574,0.1336,0.1829,0.4583,0.4087,0.5075,0.0452,-0.0616,0.1535,0.9167,0.1103,0.0453,0.9166,0.1105,normal,False,0.08529411764705883,340,zero_fraction_heuristic,
consensus_t1,15,0.3311,0.2953,0.3685,0.2224,0.1941,0.2527,0.6475,0.5936,0.6993,0.0452,-0.0616,0.1535,0.9167,0.1103,0.0453,0.9166,0.1105,normal,False,0.08823529411764706,340,zero_fraction_heuristic,
consensus_t1,20,0.4042,0.3646,0.4425,0.2715,0.2389,0.304,0.7904,0.74,0.8333,0.0452,-0.0616,0.1535,0.9167,0.1103,0.0453,0.9166,0.1105,normal,False,0.09117647058823529,340,zero_fraction_heuristic,
consensus_t1,25,0.4298,0.3902,0.4684,0.2887,0.2556,0.3218,0.8404,0.7951,0.8783,0.0452,-0.0616,0.1535,0.9167,0.1103,0.0453,0.9166,0.1105,normal,False,0.09117647058823529,340,zero_fraction_heuristic,
consensus_t1,30,0.444,0.405,0.4813,0.2983,0.2651,0.3307,0.8683,0.8267,0.902,0.0452,-0.0616,0.1535,0.9167,0.1103,0.0453,0.9166,0.1105,normal,False,0.09117647058823529,340,zero_fraction_heuristic,
consensus_t1,35,0.4573,0.4179,0.4945,0.3072,0.2738,0.3401,0.8942,0.8549,0.9241,0.0452,-0.0616,0.1535,0.9167,0.1103,0.0453,0.9166,0.1105,normal,False,0.09117647058823529,340,zero_fraction_heuristic,
consensus_t1,40,0.4677,0.4283,0.505,0.3142,0.2808,0.3474,0.9147,0.8819,0.9411,0.0452,-0.0616,0.1535,0.9167,0.1103,0.0453,0.9166,0.1105,normal,False,0.09117647058823529,340,zero_fraction_heuristic,
consensus_t1,45,0.4715,0.4319,0.5091,0.3168,0.2829,0.3501,0.9221,0.888,0.9477,0.0452,-0.0616,0.1535,0.9167,0.1103,0.0453,0.9166,0.1105,normal,False,0.09117647058823529,340,zero_fraction_heuristic,
consensus_t1,50,0.4725,0.4328,0.5101,0.3174,0.2835,0.3509,0.9239,0.892,0.9489,0.0452,-0.0616,0.1535,0.9167,0.1103,0.0453,0.9166,0.1105,normal,False,0.09117647058823529,340,zero_fraction_heuristic,
consensus_t1,75,0.4801,0.4402,0.5178,0.3225,0.2881,0.356,0.9388,0.9091,0.961,0.0452,-0.0616,0.1535,0.9167,0.1103,0.0453,0.9166,0.1105,normal,False,0.09117647058823529,340,zero_fraction_heuristic,
consensus_t1,100,0.482,0.4424,0.5192,0.3238,0.2897,0.3572,0.9425,0.9149,0.9633,0.0452,-0.0616,0.1535,0.9167,0.1103,0.0453,0.9166,0.1105,normal,False,0.09117647058823529,340,zero_fraction_heuristic,
consensus_t1,125,0.4858,0.4458,0.5226,0.3263,0.2917,0.3598,0.9499,0.9238,0.9677,0.0452,-0.0616,0.1535,0.9167,0.1103,0.0453,0.9166,0.1105,normal,False,0.09117647058823529,340,zero_fraction_heuristic,
consensus_t1,150,0.4877,0.4472,0.5244,0.3276,0.2928,0.3611,0.9536,0.9319,0.9698,0.0452,-0.0616,0.1535,0.9167,0.1103,0.0453,0.9166,0.1105,normal,False,0.09117647058823529,340,zero_fraction_heuristic,
