label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t8,5,0.1557,0.1242,0.1933,0.1685,0.1351,0.2091,0.1447,0.1139,0.1823,0.4954,0.3925,0.5845,0.848,0.6324,0.496,0.8479,0.6332,normal,False,0.2911764705882353,340,zero_fraction_heuristic,
consensus_t8,10,0.4072,0.3557,0.4605,0.4406,0.386,0.4966,0.3785,0.3256,0.4349,0.4954,0.3925,0.5845,0.848,0.6324,0.496,0.8479,0.6332,normal,False,0.3058823529411765,340,zero_fraction_heuristic,
consensus_t8,15,0.5709,0.5226,0.62,0.6177,0.566,0.6704,0.5306,0.475,0.5864,0.4954,0.3925,0.5845,0.848,0.6324,0.496,0.8479,0.6332,normal,False,0.31176470588235294,340,zero_fraction_heuristic,
consensus_t8,20,0.6627,0.617,0.7056,0.7171,0.6681,0.764,0.616,0.5596,0.6679,0.4954,0.3925,0.5845,0.848,0.6324,0.496,0.8479,0.6332,normal,False,0.31176470588235294,340,zero_fraction_heuristic,
consensus_t8,25,0.6926,0.6483,0.7334,0.7495,0.7034,0.7937,0.6438,0.5865,0.696,0.4954,0.3925,0.5845,0.848,0.6324,0.496,0.8479,0.6332,normal,False,0.31176470588235294,340,zero_fraction_heuristic,
consensus_t8,30,0.7206,0.6766,0.7601,0.7797,0.7332,0.8222,0.6698,0.6132,0.7216,0.4954,0.3925,0.5845,0.848,0.6324,0.496,0.8479,0.6332,normal,False,0.31176470588235294,340,zero_fraction_heuristic,
consensus_t8,35,0.7365,0.6934,0.7739,0.797,0.7523,0.8383,0.6846,0.6266,0.7351,0.4954,0.3925,0.5845,0.848,0.6324,0.496,0.8479,0.6332,normal,False,0.31176470588235294,340,zero_fraction_heuristic,
consensus_t8,40,0.7465,0.7074,0.7822,0.8078,0.7639,0.8464,0.6939,0.6386,0.743,0.4954,0.3925,0.5845,0.848,0.6324,0.496,0.8479,0.6332,normal,False,0.31176470588235294,340,zero_fraction_heuristic,
consensus_t8,45,0.7565,0.7173,0.7913,0.8186,0.7748,0.8571,0.7032,0.6475,0.751,0.4954,0.3925,0.5845,0.848,0.6324,0.496,0.8479,0.6332,normal,False,0.31176470588235294,340,zero_fraction_heuristic,
consensus_t8,50,0.7585,0.7191,0.7936,0.8207,0.777,0.8589,0.705,0.6488,0.7532,0.4954,0.3925,0.5845,0.848,0.6324,0.496,0.8479,0.6332,normal,False,0.31176470588235294,340,zero_fraction_heuristic,
consensus_t8,75,0.7645,0.7251,0.7996,0.8272,0.7828,0.8643,0.7106,0.6537,0.7594,0.4954,0.3925,0.5845,0.848,0.6324,0.496,0.8479,0.6332,normal,False,0.31176470588235294,340,zero_fraction_heuristic,
consensus_t8,100,0.7665,0.7278,0.8008,0.8294,0.7852,0.866,0.7124,0.6564,0.7611,0.4954,0.3925,0.5845,0.848,0.6324,0.496,0.8479,0.6332,normal,False,0.31176470588235294,340,zero_fraction_heuristic,
consensus_t8,125,0.7685,0.73,0.8029,0.8315,0.7871,0.8681,0.7143,0.6585,0.7635,0.4954,0.3925,0.5845,0.848,0.6324,0.496,0.8479,0.6332,normal,False,0.31176470588235294,340,zero_fraction_heuristic,
consensus_t8,150,0.7685,0.73,0.8029,0.8315,0.7871,0.8681,0.7143,0.6585,0.7635,0.4954,0.3925,0.5845,0.848,0.6324,0.496,0.8479,0.6332,normal,False,0.31176470588235294,340,zero_fraction_heuristic,
