label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t13,5,0.1751,0.1456,0.2075,0.1468,0.1198,0.1769,0.2171,0.1817,0.2554,0.3941,0.2959,0.4891,0.9265,0.3971,0.393,0.9261,0.3967,normal,False,0.17941176470588235,340,zero_fraction_heuristic,
consensus_t13,10,0.4746,0.4268,0.5243,0.3977,0.3488,0.449,0.5881,0.5325,0.6426,0.3941,0.2959,0.4891,0.9265,0.3971,0.393,0.9261,0.3967,normal,False,0.18823529411764706,340,zero_fraction_heuristic,
consensus_t13,15,0.6138,0.5628,0.6628,0.5144,0.4583,0.5707,0.7607,0.7055,0.8068,0.3941,0.2959,0.4891,0.9265,0.3971,0.393,0.9261,0.3967,normal,False,0.19411764705882353,340,zero_fraction_heuristic,
consensus_t13,20,0.6766,0.6249,0.725,0.5671,0.5074,0.6255,0.8386,0.781,0.8802,0.3941,0.2959,0.4891,0.9265,0.3971,0.393,0.9261,0.3967,normal,False,0.19705882352941176,340,zero_fraction_heuristic,
consensus_t13,25,0.6991,0.6485,0.7455,0.5859,0.5258,0.6438,0.8664,0.8165,0.9028,0.3941,0.2959,0.4891,0.9265,0.3971,0.393,0.9261,0.3967,normal,False,0.19705882352941176,340,zero_fraction_heuristic,
consensus_t13,30,0.7096,0.66,0.7556,0.5947,0.5333,0.6519,0.8794,0.8328,0.9133,0.3941,0.2959,0.4891,0.9265,0.3971,0.393,0.9261,0.3967,normal,False,0.19705882352941176,340,zero_fraction_heuristic,
consensus_t13,35,0.7216,0.6719,0.7671,0.6048,0.5421,0.662,0.8942,0.8488,0.9264,0.3941,0.2959,0.4891,0.9265,0.3971,0.393,0.9261,0.3967,normal,False,0.19705882352941176,340,zero_fraction_heuristic,
consensus_t13,40,0.7246,0.6754,0.7697,0.6073,0.5449,0.6642,0.898,0.8532,0.9291,0.3941,0.2959,0.4891,0.9265,0.3971,0.393,0.9261,0.3967,normal,False,0.19705882352941176,340,zero_fraction_heuristic,
consensus_t13,45,0.726,0.6767,0.7709,0.6085,0.5462,0.6658,0.8998,0.8554,0.9309,0.3941,0.2959,0.4891,0.9265,0.3971,0.393,0.9261,0.3967,normal,False,0.19705882352941176,340,zero_fraction_heuristic,
consensus_t13,50,0.7275,0.6784,0.7718,0.6098,0.5477,0.6667,0.9017,0.8574,0.9327,0.3941,0.2959,0.4891,0.9265,0.3971,0.393,0.9261,0.3967,normal,False,0.19705882352941176,340,zero_fraction_heuristic,
consensus_t13,75,0.7335,0.6842,0.7776,0.6148,0.5523,0.6722,0.9091,0.8671,0.9375,0.3941,0.2959,0.4891,0.9265,0.3971,0.393,0.9261,0.3967,normal,False,0.19705882352941176,340,zero_fraction_heuristic,
consensus_t13,100,0.7335,0.6842,0.7776,0.6148,0.5523,0.6722,0.9091,0.8671,0.9375,0.3941,0.2959,0.4891,0.9265,0.3971,0.393,0.9261,0.3967,normal,False,0.19705882352941176,340,zero_fraction_heuristic,
consensus_t13,125,0.7335,0.6842,0.7776,0.6148,0.5523,0.6722,0.9091,0.8671,0.9375,0.3941,0.2959,0.4891,0.9265,0.3971,0.393,0.9261,0.3967,normal,False,0.19705882352941176,340,zero_fraction_heuristic,
consensus_t13,150,0.735,0.6857,0.7783,0.6161,0.553,0.6732,0.9109,0.8686,0.9391,0.3941,0.2959,0.4891,0.9265,0.3971,0.393,0.9261,0.3967,normal,False,0.19705882352941176,340,zero_fraction_heuristic,
