label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t25,5,0.3128,0.2721,0.3561,0.3107,0.2674,0.3566,0.3149,0.2736,0.3606,0.5933,0.5193,0.6618,0.8035,0.7907,0.5931,0.8032,0.7908,normal,False,0.46611909650924027,487,zero_fraction_heuristic,
consensus_t25,10,0.6553,0.6093,0.6986,0.6508,0.597,0.6994,0.6598,0.6096,0.7077,0.5933,0.5193,0.6618,0.8035,0.7907,0.5931,0.8032,0.7908,normal,False,0.4722792607802875,487,zero_fraction_heuristic,
consensus_t25,15,0.774,0.7352,0.8101,0.7687,0.7174,0.8135,0.7793,0.7312,0.8225,0.5933,0.5193,0.6618,0.8035,0.7907,0.5931,0.8032,0.7908,normal,False,0.47638603696098564,487,zero_fraction_heuristic,
consensus_t25,20,0.8014,0.7651,0.8342,0.7959,0.7465,0.8389,0.8069,0.7601,0.847,0.5933,0.5193,0.6618,0.8035,0.7907,0.5931,0.8032,0.7908,normal,False,0.47638603696098564,487,zero_fraction_heuristic,
consensus_t25,25,0.8059,0.7704,0.8384,0.8005,0.7508,0.8429,0.8115,0.7653,0.851,0.5933,0.5193,0.6618,0.8035,0.7907,0.5931,0.8032,0.7908,normal,False,0.47638603696098564,487,zero_fraction_heuristic,
consensus_t25,30,0.8151,0.7808,0.8461,0.8095,0.7595,0.8512,0.8207,0.7752,0.8591,0.5933,0.5193,0.6618,0.8035,0.7907,0.5931,0.8032,0.7908,normal,False,0.47638603696098564,487,zero_fraction_heuristic,
consensus_t25,35,0.8151,0.7808,0.8461,0.8095,0.7595,0.8512,0.8207,0.7752,0.8591,0.5933,0.5193,0.6618,0.8035,0.7907,0.5931,0.8032,0.7908,normal,False,0.47638603696098564,487,zero_fraction_heuristic,
consensus_t25,40,0.8151,0.7808,0.8461,0.8095,0.7595,0.8512,0.8207,0.7752,0.8591,0.5933,0.5193,0.6618,0.8035,0.7907,0.5931,0.8032,0.7908,normal,False,0.47638603696098564,487,zero_fraction_heuristic,
consensus_t25,45,0.8151,0.7808,0.8461,0.8095,0.7595,0.8512,0.8207,0.7752,0.8591,0.5933,0.5193,0.6618,0.8035,0.7907,0.5931,0.8032,0.7908,normal,False,0.47638603696098564,487,zero_fraction_heuristic,
consensus_t25,50,0.8151,0.7808,0.8461,0.8095,0.7595,0.8512,0.8207,0.7752,0.8591,0.5933,0.5193,0.6618,0.8035,0.7907,0.5931,0.8032,0.7908,normal,False,0.47638603696098564,487,zero_fraction_heuristic,
consensus_t25,75,0.8151,0.7808,0.8461,0.8095,0.7595,0.8512,0.8207,0.7752,0.8591,0.5933,0.5193,0.6618,0.8035,0.7907,0.5931,0.8032,0.7908,normal,False,0.47638603696098564,487,zero_fraction_heuristic,
consensus_t25,100,0.8151,0.7808,0.8461,0.8095,0.7595,0.8512,0.8207,0.7752,0.8591,0.5933,0.5193,0.6618,0.8035,0.7907,0.5931,0.8032,0.7908,normal,False,0.47638603696098564,487,zero_fraction_heuristic,
consensus_t25,125,0.8151,0.7808,0.8461,0.8095,0.7595,0.8512,0.8207,0.7752,0.8591,0.5933,0.5193,0.6618,0.8035,0.7907,0.5931,0.8032,0.7908,normal,False,0.47638603696098564,487,zero_fraction_heuristic,
consensus_t25,150,0.8151,0.7808,0.8461,0.8095,0.7595,0.8512,0.8207,0.7752,0.8591,0.5933,0.5193,0.6618,0.8035,0.7907,0.5931,0.8032,0.7908,normal,False,0.47638603696098564,487,zero_fraction_heuristic,
