label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t27,5,0.2587,0.2194,0.2974,0.3425,0.2967,0.3877,0.2078,0.1721,0.2455,0.6148,0.5417,0.6846,0.6716,0.9485,0.6143,0.6709,0.9488,normal,False,0.42058823529411765,340,zero_fraction_heuristic,
consensus_t27,10,0.5566,0.5006,0.6133,0.737,0.6814,0.7889,0.4471,0.389,0.5077,0.6148,0.5417,0.6846,0.6716,0.9485,0.6143,0.6709,0.9488,normal,False,0.4411764705882353,340,zero_fraction_heuristic,
consensus_t27,15,0.6651,0.6111,0.7175,0.8807,0.8349,0.917,0.5343,0.472,0.5956,0.6148,0.5417,0.6846,0.6716,0.9485,0.6143,0.6709,0.9488,normal,False,0.4411764705882353,340,zero_fraction_heuristic,
consensus_t27,20,0.6905,0.6358,0.7406,0.9144,0.8717,0.9443,0.5547,0.4903,0.615,0.6148,0.5417,0.6846,0.6716,0.9485,0.6143,0.6709,0.9488,normal,False,0.4441176470588235,340,zero_fraction_heuristic,
consensus_t27,25,0.7067,0.6536,0.755,0.9358,0.8944,0.9619,0.5677,0.5035,0.6273,0.6148,0.5417,0.6846,0.6716,0.9485,0.6143,0.6709,0.9488,normal,False,0.4441176470588235,340,zero_fraction_heuristic,
consensus_t27,30,0.7067,0.6536,0.755,0.9358,0.8944,0.9619,0.5677,0.5035,0.6273,0.6148,0.5417,0.6846,0.6716,0.9485,0.6143,0.6709,0.9488,normal,False,0.4441176470588235,340,zero_fraction_heuristic,
consensus_t27,35,0.709,0.6552,0.7573,0.9388,0.8976,0.9645,0.5696,0.505,0.6294,0.6148,0.5417,0.6846,0.6716,0.9485,0.6143,0.6709,0.9488,normal,False,0.4441176470588235,340,zero_fraction_heuristic,
consensus_t27,40,0.7113,0.6573,0.7585,0.9419,0.901,0.967,0.5714,0.5066,0.6311,0.6148,0.5417,0.6846,0.6716,0.9485,0.6143,0.6709,0.9488,normal,False,0.4441176470588235,340,zero_fraction_heuristic,
consensus_t27,45,0.7136,0.6604,0.7612,0.945,0.9049,0.9695,0.5733,0.5085,0.6327,0.6148,0.5417,0.6846,0.6716,0.9485,0.6143,0.6709,0.9488,normal,False,0.4441176470588235,340,zero_fraction_heuristic,
consensus_t27,50,0.7136,0.6604,0.7612,0.945,0.9049,0.9695,0.5733,0.5085,0.6327,0.6148,0.5417,0.6846,0.6716,0.9485,0.6143,0.6709,0.9488,normal,False,0.4441176470588235,340,zero_fraction_heuristic,
consensus_t27,75,0.7136,0.6604,0.7612,0.945,0.9049,0.9695,0.5733,0.5085,0.6327,0.6148,0.5417,0.6846,0.6716,0.9485,0.6143,0.6709,0.9488,normal,False,0.4441176470588235,340,zero_fraction_heuristic,
consensus_t27,100,0.7136,0.6604,0.7612,0.945,0.9049,0.9695,0.5733,0.5085,0.6327,0.6148,0.5417,0.6846,0.6716,0.9485,0.6143,0.6709,0.9488,normal,False,0.4441176470588235,340,zero_fraction_heuristic,
consensus_t27,125,0.7136,0.6604,0.7612,0.945,0.9049,0.9695,0.5733,0.5085,0.6327,0.6148,0.5417,0.6846,0.6716,0.9485,0.6143,0.6709,0.9488,normal,False,0.4441176470588235,340,zero_fraction_heuristic,
consensus_t27,150,0.7136,0.6604,0.7612,0.945,0.9049,0.9695,0.5733,0.5085,0.6327,0.6148,0.5417,0.6846,0.6716,0.9485,0.6143,0.6709,0.9488,normal,False,0.4441176470588235,340,zero_fraction_heuristic,
