label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t1,5,0.0698,0.0558,0.0864,0.0421,0.0333,0.0527,0.2041,0.1682,0.247,-0.009,-0.1103,0.1042,0.9216,0.0735,-0.009,0.9215,0.0736,normal,False,0.061764705882352944,340,zero_fraction_heuristic,
consensus_t1,10,0.1782,0.1528,0.2054,0.1075,0.0905,0.1261,0.5213,0.4696,0.5707,-0.009,-0.1103,0.1042,0.9216,0.0735,-0.009,0.9215,0.0736,normal,False,0.07352941176470588,340,zero_fraction_heuristic,
consensus_t1,15,0.2587,0.2254,0.2934,0.156,0.1329,0.1808,0.757,0.7037,0.8043,-0.009,-0.1103,0.1042,0.9216,0.0735,-0.009,0.9215,0.0736,normal,False,0.07352941176470588,340,zero_fraction_heuristic,
consensus_t1,20,0.2898,0.254,0.325,0.1748,0.1498,0.2003,0.8479,0.8066,0.8828,-0.009,-0.1103,0.1042,0.9216,0.0735,-0.009,0.9215,0.0736,normal,False,0.07352941176470588,340,zero_fraction_heuristic,
consensus_t1,25,0.3012,0.2651,0.337,0.1816,0.1563,0.2075,0.8813,0.8413,0.9133,-0.009,-0.1103,0.1042,0.9216,0.0735,-0.009,0.9215,0.0736,normal,False,0.07352941176470588,340,zero_fraction_heuristic,
consensus_t1,30,0.3107,0.2745,0.3462,0.1874,0.1616,0.2131,0.9091,0.876,0.9352,-0.009,-0.1103,0.1042,0.9216,0.0735,-0.009,0.9215,0.0736,normal,False,0.07352941176470588,340,zero_fraction_heuristic,
consensus_t1,35,0.3158,0.279,0.3509,0.1904,0.1645,0.2162,0.9239,0.894,0.9476,-0.009,-0.1103,0.1042,0.9216,0.0735,-0.009,0.9215,0.0736,normal,False,0.07352941176470588,340,zero_fraction_heuristic,
consensus_t1,40,0.3177,0.281,0.3528,0.1916,0.1656,0.2173,0.9295,0.9014,0.9518,-0.009,-0.1103,0.1042,0.9216,0.0735,-0.009,0.9215,0.0736,normal,False,0.07352941176470588,340,zero_fraction_heuristic,
consensus_t1,45,0.319,0.2822,0.3542,0.1924,0.1663,0.2182,0.9332,0.9053,0.9547,-0.009,-0.1103,0.1042,0.9216,0.0735,-0.009,0.9215,0.0736,normal,False,0.07352941176470588,340,zero_fraction_heuristic,
consensus_t1,50,0.3196,0.2827,0.355,0.1927,0.1667,0.2187,0.9351,0.9068,0.9565,-0.009,-0.1103,0.1042,0.9216,0.0735,-0.009,0.9215,0.0736,normal,False,0.07352941176470588,340,zero_fraction_heuristic,
consensus_t1,75,0.3234,0.286,0.3586,0.195,0.1686,0.2209,0.9462,0.9182,0.9654,-0.009,-0.1103,0.1042,0.9216,0.0735,-0.009,0.9215,0.0736,normal,False,0.07352941176470588,340,zero_fraction_heuristic,
consensus_t1,100,0.3259,0.2886,0.361,0.1966,0.1701,0.2225,0.9536,0.9298,0.9704,-0.009,-0.1103,0.1042,0.9216,0.0735,-0.009,0.9215,0.0736,normal,False,0.07352941176470588,340,zero_fraction_heuristic,
consensus_t1,125,0.3272,0.29,0.3623,0.1973,0.1709,0.2232,0.9573,0.9347,0.9728,-0.009,-0.1103,0.1042,0.9216,0.0735,-0.009,0.9215,0.0736,normal,False,0.07352941176470588,340,zero_fraction_heuristic,
consensus_t1,150,0.3278,0.2904,0.3628,0.1977,0.1711,0.2235,0.9592,0.9379,0.974,-0.009,-0.1103,0.1042,0.9216,0.0735,-0.009,0.9215,0.0736,normal,False,0.07352941176470588,340,zero_fraction_heuristic,
