label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t1,5,0.0844,0.0679,0.1044,0.0484,0.0383,0.0611,0.3287,0.2848,0.3744,0.0465,-0.0474,0.1278,0.9651,0.0543,0.0466,0.9652,0.0543,normal,False,0.039014373716632446,487,zero_fraction_heuristic,
consensus_t1,10,0.1906,0.1608,0.2248,0.1093,0.0904,0.1318,0.7425,0.694,0.7886,0.0465,-0.0474,0.1278,0.9651,0.0543,0.0466,0.9652,0.0543,normal,False,0.04106776180698152,487,zero_fraction_heuristic,
consensus_t1,15,0.2278,0.1931,0.2667,0.1307,0.1084,0.1566,0.8874,0.8477,0.9193,0.0465,-0.0474,0.1278,0.9651,0.0543,0.0466,0.9652,0.0543,normal,False,0.045174537987679675,487,zero_fraction_heuristic,
consensus_t1,20,0.2396,0.2037,0.2796,0.1374,0.1144,0.1642,0.9333,0.9002,0.9575,0.0465,-0.0474,0.1278,0.9651,0.0543,0.0466,0.9652,0.0543,normal,False,0.045174537987679675,487,zero_fraction_heuristic,
consensus_t1,25,0.2449,0.209,0.2856,0.1405,0.1174,0.1679,0.954,0.9287,0.9726,0.0465,-0.0474,0.1278,0.9651,0.0543,0.0466,0.9652,0.0543,normal,False,0.045174537987679675,487,zero_fraction_heuristic,
consensus_t1,30,0.2467,0.2102,0.2871,0.1415,0.1181,0.1687,0.9609,0.9371,0.9773,0.0465,-0.0474,0.1278,0.9651,0.0543,0.0466,0.9652,0.0543,normal,False,0.045174537987679675,487,zero_fraction_heuristic,
consensus_t1,35,0.2473,0.2109,0.2878,0.1418,0.1184,0.1692,0.9632,0.9399,0.9792,0.0465,-0.0474,0.1278,0.9651,0.0543,0.0466,0.9652,0.0543,normal,False,0.045174537987679675,487,zero_fraction_heuristic,
consensus_t1,40,0.2479,0.2115,0.2884,0.1422,0.1188,0.1696,0.9655,0.9428,0.9807,0.0465,-0.0474,0.1278,0.9651,0.0543,0.0466,0.9652,0.0543,normal,False,0.045174537987679675,487,zero_fraction_heuristic,
consensus_t1,45,0.2496,0.213,0.2906,0.1432,0.1196,0.1707,0.9724,0.9507,0.9862,0.0465,-0.0474,0.1278,0.9651,0.0543,0.0466,0.9652,0.0543,normal,False,0.045174537987679675,487,zero_fraction_heuristic,
consensus_t1,50,0.2496,0.213,0.2906,0.1432,0.1196,0.1707,0.9724,0.9507,0.9862,0.0465,-0.0474,0.1278,0.9651,0.0543,0.0466,0.9652,0.0543,normal,False,0.045174537987679675,487,zero_fraction_heuristic,
consensus_t1,75,0.2526,0.2154,0.2937,0.1449,0.1211,0.1728,0.9839,0.9652,0.9935,0.0465,-0.0474,0.1278,0.9651,0.0543,0.0466,0.9652,0.0543,normal,False,0.045174537987679675,487,zero_fraction_heuristic,
consensus_t1,100,0.2532,0.2164,0.2944,0.1452,0.1215,0.1731,0.9862,0.9725,0.995,0.0465,-0.0474,0.1278,0.9651,0.0543,0.0466,0.9652,0.0543,normal,False,0.045174537987679675,487,zero_fraction_heuristic,
consensus_t1,125,0.2532,0.2164,0.2944,0.1452,0.1215,0.1731,0.9862,0.9725,0.995,0.0465,-0.0474,0.1278,0.9651,0.0543,0.0466,0.9652,0.0543,normal,False,0.045174537987679675,487,zero_fraction_heuristic,
consensus_t1,150,0.2532,0.2164,0.2944,0.1452,0.1215,0.1731,0.9862,0.9725,0.995,0.0465,-0.0474,0.1278,0.9651,0.0543,0.0466,0.9652,0.0543,normal,False,0.045174537987679675,487,zero_fraction_heuristic,
