label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t8,5,0.2706,0.2296,0.3134,0.2135,0.176,0.2532,0.3692,0.3188,0.4196,0.1168,0.0062,0.2222,0.9363,0.1324,0.1169,0.9362,0.1328,normal,False,0.07352941176470588,340,zero_fraction_heuristic,
consensus_t8,10,0.4976,0.4431,0.5531,0.3927,0.3356,0.45,0.679,0.6212,0.7328,0.1168,0.0062,0.2222,0.9363,0.1324,0.1169,0.9362,0.1328,normal,False,0.07941176470588235,340,zero_fraction_heuristic,
consensus_t8,15,0.5792,0.5215,0.6345,0.4571,0.395,0.5182,0.7904,0.7384,0.8347,0.1168,0.0062,0.2222,0.9363,0.1324,0.1169,0.9362,0.1328,normal,False,0.08529411764705883,340,zero_fraction_heuristic,
consensus_t8,20,0.6118,0.5539,0.665,0.4828,0.4194,0.5442,0.8349,0.7843,0.8735,0.1168,0.0062,0.2222,0.9363,0.1324,0.1169,0.9362,0.1328,normal,False,0.08529411764705883,340,zero_fraction_heuristic,
consensus_t8,25,0.6268,0.5689,0.6794,0.4946,0.4303,0.5563,0.8553,0.8097,0.8914,0.1168,0.0062,0.2222,0.9363,0.1324,0.1169,0.9362,0.1328,normal,False,0.08529411764705883,340,zero_fraction_heuristic,
consensus_t8,30,0.6377,0.58,0.6897,0.5032,0.4379,0.5658,0.8701,0.8273,0.9034,0.1168,0.0062,0.2222,0.9363,0.1324,0.1169,0.9362,0.1328,normal,False,0.08529411764705883,340,zero_fraction_heuristic,
consensus_t8,35,0.6404,0.5824,0.6925,0.5054,0.4389,0.5677,0.8738,0.8313,0.9074,0.1168,0.0062,0.2222,0.9363,0.1324,0.1169,0.9362,0.1328,normal,False,0.08529411764705883,340,zero_fraction_heuristic,
consensus_t8,40,0.6417,0.5838,0.6941,0.5064,0.44,0.5689,0.8757,0.833,0.908,0.1168,0.0062,0.2222,0.9363,0.1324,0.1169,0.9362,0.1328,normal,False,0.08529411764705883,340,zero_fraction_heuristic,
consensus_t8,45,0.6431,0.5853,0.6954,0.5075,0.441,0.5705,0.8776,0.8352,0.9093,0.1168,0.0062,0.2222,0.9363,0.1324,0.1169,0.9362,0.1328,normal,False,0.08529411764705883,340,zero_fraction_heuristic,
consensus_t8,50,0.6458,0.5876,0.6977,0.5097,0.4431,0.5727,0.8813,0.8389,0.9123,0.1168,0.0062,0.2222,0.9363,0.1324,0.1169,0.9362,0.1328,normal,False,0.08529411764705883,340,zero_fraction_heuristic,
consensus_t8,75,0.6472,0.589,0.699,0.5107,0.4438,0.5738,0.8831,0.8406,0.9136,0.1168,0.0062,0.2222,0.9363,0.1324,0.1169,0.9362,0.1328,normal,False,0.08529411764705883,340,zero_fraction_heuristic,
consensus_t8,100,0.6485,0.5902,0.7002,0.5118,0.4448,0.575,0.885,0.8454,0.9146,0.1168,0.0062,0.2222,0.9363,0.1324,0.1169,0.9362,0.1328,normal,False,0.08529411764705883,340,zero_fraction_heuristic,
consensus_t8,125,0.6485,0.5902,0.7002,0.5118,0.4448,0.575,0.885,0.8454,0.9146,0.1168,0.0062,0.2222,0.9363,0.1324,0.1169,0.9362,0.1328,normal,False,0.08529411764705883,340,zero_fraction_heuristic,
consensus_t8,150,0.6499,0.5914,0.7015,0.5129,0.446,0.5759,0.8868,0.8481,0.9167,0.1168,0.0062,0.2222,0.9363,0.1324,0.1169,0.9362,0.1328,normal,False,0.08529411764705883,340,zero_fraction_heuristic,
