label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t6,5,0.2352,0.1996,0.2727,0.1751,0.1439,0.209,0.3581,0.3145,0.4037,0.1048,-0.0086,0.2109,0.9412,0.1176,0.1052,0.9412,0.1182,normal,False,0.06470588235294118,340,zero_fraction_heuristic,
consensus_t6,10,0.4558,0.4013,0.5099,0.3394,0.2864,0.3935,0.6939,0.6456,0.7421,0.1048,-0.0086,0.2109,0.9412,0.1176,0.1052,0.9412,0.1182,normal,False,0.07352941176470588,340,zero_fraction_heuristic,
consensus_t6,15,0.535,0.476,0.5905,0.3984,0.3399,0.4574,0.8145,0.7663,0.8549,0.1048,-0.0086,0.2109,0.9412,0.1176,0.1052,0.9412,0.1182,normal,False,0.07647058823529412,340,zero_fraction_heuristic,
consensus_t6,20,0.5631,0.504,0.618,0.4192,0.3598,0.4788,0.8571,0.8177,0.8906,0.1048,-0.0086,0.2109,0.9412,0.1176,0.1052,0.9412,0.1182,normal,False,0.07941176470588235,340,zero_fraction_heuristic,
consensus_t6,25,0.5728,0.5138,0.6275,0.4265,0.3668,0.4866,0.872,0.834,0.9029,0.1048,-0.0086,0.2109,0.9412,0.1176,0.1052,0.9412,0.1182,normal,False,0.07941176470588235,340,zero_fraction_heuristic,
consensus_t6,30,0.5777,0.5184,0.6325,0.4301,0.3697,0.4906,0.8794,0.8429,0.909,0.1048,-0.0086,0.2109,0.9412,0.1176,0.1052,0.9412,0.1182,normal,False,0.07941176470588235,340,zero_fraction_heuristic,
consensus_t6,35,0.5814,0.5216,0.6372,0.4328,0.3714,0.4944,0.885,0.8486,0.9143,0.1048,-0.0086,0.2109,0.9412,0.1176,0.1052,0.9412,0.1182,normal,False,0.07941176470588235,340,zero_fraction_heuristic,
consensus_t6,40,0.5826,0.5226,0.6384,0.4338,0.3723,0.4957,0.8868,0.8496,0.9159,0.1048,-0.0086,0.2109,0.9412,0.1176,0.1052,0.9412,0.1182,normal,False,0.07941176470588235,340,zero_fraction_heuristic,
consensus_t6,45,0.5838,0.5235,0.6396,0.4347,0.3733,0.4965,0.8887,0.8521,0.917,0.1048,-0.0086,0.2109,0.9412,0.1176,0.1052,0.9412,0.1182,normal,False,0.07941176470588235,340,zero_fraction_heuristic,
consensus_t6,50,0.5862,0.5257,0.6418,0.4365,0.3746,0.4979,0.8924,0.8566,0.9199,0.1048,-0.0086,0.2109,0.9412,0.1176,0.1052,0.9412,0.1182,normal,False,0.07941176470588235,340,zero_fraction_heuristic,
consensus_t6,75,0.5874,0.5269,0.643,0.4374,0.3761,0.499,0.8942,0.86,0.9209,0.1048,-0.0086,0.2109,0.9412,0.1176,0.1052,0.9412,0.1182,normal,False,0.07941176470588235,340,zero_fraction_heuristic,
consensus_t6,100,0.5874,0.5269,0.643,0.4374,0.3761,0.499,0.8942,0.86,0.9209,0.1048,-0.0086,0.2109,0.9412,0.1176,0.1052,0.9412,0.1182,normal,False,0.07941176470588235,340,zero_fraction_heuristic,
consensus_t6,125,0.5887,0.5286,0.6445,0.4383,0.3765,0.5,0.8961,0.8623,0.9228,0.1048,-0.0086,0.2109,0.9412,0.1176,0.1052,0.9412,0.1182,normal,False,0.07941176470588235,340,zero_fraction_heuristic,
consensus_t6,150,0.5899,0.5296,0.6456,0.4392,0.3772,0.5005,0.898,0.8648,0.9239,0.1048,-0.0086,0.2109,0.9412,0.1176,0.1052,0.9412,0.1182,normal,False,0.07941176470588235,340,zero_fraction_heuristic,
