label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t18,5,0.1926,0.16,0.2283,0.1795,0.1478,0.2147,0.2078,0.1716,0.2474,0.4938,0.3963,0.5844,0.8775,0.5882,0.4936,0.8772,0.5885,normal,False,0.2676470588235294,340,zero_fraction_heuristic,
consensus_t18,10,0.5228,0.4743,0.5729,0.4872,0.437,0.54,0.564,0.5045,0.6199,0.4938,0.3963,0.5844,0.8775,0.5882,0.4936,0.8772,0.5885,normal,False,0.27941176470588236,340,zero_fraction_heuristic,
consensus_t18,15,0.6655,0.6166,0.7129,0.6202,0.5644,0.6733,0.718,0.6549,0.7692,0.4938,0.3963,0.5844,0.8775,0.5882,0.4936,0.8772,0.5885,normal,False,0.2852941176470588,340,zero_fraction_heuristic,
consensus_t18,20,0.7326,0.684,0.7792,0.6827,0.6243,0.7356,0.7904,0.7248,0.8393,0.4938,0.3963,0.5844,0.8775,0.5882,0.4936,0.8772,0.5885,normal,False,0.28823529411764703,340,zero_fraction_heuristic,
consensus_t18,25,0.7584,0.7105,0.8022,0.7067,0.649,0.7591,0.8182,0.7547,0.8642,0.4938,0.3963,0.5844,0.8775,0.5882,0.4936,0.8772,0.5885,normal,False,0.28823529411764703,340,zero_fraction_heuristic,
consensus_t18,30,0.767,0.7199,0.8093,0.7147,0.656,0.7663,0.8275,0.7648,0.8715,0.4938,0.3963,0.5844,0.8775,0.5882,0.4936,0.8772,0.5885,normal,False,0.28823529411764703,340,zero_fraction_heuristic,
consensus_t18,35,0.779,0.7326,0.8205,0.726,0.6672,0.7774,0.8404,0.7797,0.8838,0.4938,0.3963,0.5844,0.8775,0.5882,0.4936,0.8772,0.5885,normal,False,0.28823529411764703,340,zero_fraction_heuristic,
consensus_t18,40,0.7825,0.7362,0.8236,0.7292,0.6703,0.7802,0.8442,0.7838,0.8865,0.4938,0.3963,0.5844,0.8775,0.5882,0.4936,0.8772,0.5885,normal,False,0.28823529411764703,340,zero_fraction_heuristic,
consensus_t18,45,0.7842,0.7376,0.825,0.7308,0.6717,0.7817,0.846,0.7861,0.8885,0.4938,0.3963,0.5844,0.8775,0.5882,0.4936,0.8772,0.5885,normal,False,0.28823529411764703,340,zero_fraction_heuristic,
consensus_t18,50,0.7859,0.7397,0.826,0.7324,0.6734,0.7832,0.8479,0.7878,0.8901,0.4938,0.3963,0.5844,0.8775,0.5882,0.4936,0.8772,0.5885,normal,False,0.28823529411764703,340,zero_fraction_heuristic,
consensus_t18,75,0.7876,0.7418,0.8278,0.734,0.6745,0.7853,0.8497,0.7894,0.8916,0.4938,0.3963,0.5844,0.8775,0.5882,0.4936,0.8772,0.5885,normal,False,0.28823529411764703,340,zero_fraction_heuristic,
consensus_t18,100,0.7876,0.7418,0.8278,0.734,0.6745,0.7853,0.8497,0.7894,0.8916,0.4938,0.3963,0.5844,0.8775,0.5882,0.4936,0.8772,0.5885,normal,False,0.28823529411764703,340,zero_fraction_heuristic,
consensus_t18,125,0.7876,0.7418,0.8278,0.734,0.6745,0.7853,0.8497,0.7894,0.8916,0.4938,0.3963,0.5844,0.8775,0.5882,0.4936,0.8772,0.5885,normal,False,0.28823529411764703,340,zero_fraction_heuristic,
consensus_t18,150,0.7893,0.7443,0.8292,0.7356,0.677,0.7865,0.8516,0.7911,0.8934,0.4938,0.3963,0.5844,0.8775,0.5882,0.4936,0.8772,0.5885,normal,False,0.28823529411764703,340,zero_fraction_heuristic,
