label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t16,5,0.2889,0.2491,0.331,0.2524,0.2126,0.2954,0.3377,0.2927,0.3831,0.252,0.1426,0.3536,0.902,0.2941,0.2515,0.9018,0.2942,normal,False,0.13823529411764707,340,zero_fraction_heuristic,
consensus_t16,10,0.546,0.4903,0.6003,0.4771,0.4139,0.5367,0.6382,0.5784,0.6927,0.252,0.1426,0.3536,0.902,0.2941,0.2515,0.9018,0.2942,normal,False,0.15294117647058825,340,zero_fraction_heuristic,
consensus_t16,15,0.6365,0.5795,0.6901,0.5562,0.4881,0.62,0.744,0.6837,0.7949,0.252,0.1426,0.3536,0.902,0.2941,0.2515,0.9018,0.2942,normal,False,0.15588235294117647,340,zero_fraction_heuristic,
consensus_t16,20,0.6698,0.6142,0.7213,0.5853,0.5163,0.6485,0.7829,0.7255,0.8294,0.252,0.1426,0.3536,0.902,0.2941,0.2515,0.9018,0.2942,normal,False,0.1588235294117647,340,zero_fraction_heuristic,
consensus_t16,25,0.6841,0.629,0.7343,0.5978,0.5289,0.6609,0.7996,0.7435,0.844,0.252,0.1426,0.3536,0.902,0.2941,0.2515,0.9018,0.2942,normal,False,0.1588235294117647,340,zero_fraction_heuristic,
consensus_t16,30,0.7,0.6463,0.7487,0.6117,0.5425,0.6739,0.8182,0.7659,0.8589,0.252,0.1426,0.3536,0.902,0.2941,0.2515,0.9018,0.2942,normal,False,0.1588235294117647,340,zero_fraction_heuristic,
consensus_t16,35,0.7063,0.6523,0.7551,0.6172,0.5475,0.6803,0.8256,0.7736,0.8665,0.252,0.1426,0.3536,0.902,0.2941,0.2515,0.9018,0.2942,normal,False,0.1588235294117647,340,zero_fraction_heuristic,
consensus_t16,40,0.7095,0.6558,0.7577,0.62,0.5497,0.6827,0.8293,0.7779,0.8694,0.252,0.1426,0.3536,0.902,0.2941,0.2515,0.9018,0.2942,normal,False,0.1588235294117647,340,zero_fraction_heuristic,
consensus_t16,45,0.7111,0.6572,0.7591,0.6214,0.5512,0.6843,0.8312,0.7804,0.8705,0.252,0.1426,0.3536,0.902,0.2941,0.2515,0.9018,0.2942,normal,False,0.1588235294117647,340,zero_fraction_heuristic,
consensus_t16,50,0.7159,0.6624,0.763,0.6255,0.5556,0.6881,0.8367,0.786,0.8748,0.252,0.1426,0.3536,0.902,0.2941,0.2515,0.9018,0.2942,normal,False,0.1588235294117647,340,zero_fraction_heuristic,
consensus_t16,75,0.7159,0.6624,0.763,0.6255,0.5556,0.6881,0.8367,0.786,0.8748,0.252,0.1426,0.3536,0.902,0.2941,0.2515,0.9018,0.2942,normal,False,0.1588235294117647,340,zero_fraction_heuristic,
consensus_t16,100,0.7159,0.6624,0.763,0.6255,0.5556,0.6881,0.8367,0.786,0.8748,0.252,0.1426,0.3536,0.902,0.2941,0.2515,0.9018,0.2942,normal,False,0.1588235294117647,340,zero_fraction_heuristic,
consensus_t16,125,0.7159,0.6624,0.763,0.6255,0.5556,0.6881,0.8367,0.786,0.8748,0.252,0.1426,0.3536,0.902,0.2941,0.2515,0.9018,0.2942,normal,False,0.1588235294117647,340,zero_fraction_heuristic,
consensus_t16,150,0.7159,0.6624,0.763,0.6255,0.5556,0.6881,0.8367,0.786,0.8748,0.252,0.1426,0.3536,0.902,0.2941,0.2515,0.9018,0.2942,normal,False,0.1588235294117647,340,zero_fraction_heuristic,
