label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t27,5,0.3127,0.2707,0.3581,0.3308,0.2846,0.379,0.2966,0.2559,0.3416,0.6304,0.5564,0.6955,0.7467,0.876,0.6303,0.7465,0.8761,sparse_cross_grid,False,0.5154004106776181,487,zero_fraction_heuristic,
consensus_t27,10,0.6618,0.6156,0.7059,0.7,0.6476,0.7481,0.6276,0.5757,0.678,0.6304,0.5564,0.6955,0.7467,0.876,0.6303,0.7465,0.8761,sparse_cross_grid,False,0.5236139630390144,487,zero_fraction_heuristic,
consensus_t27,15,0.7782,0.7379,0.8151,0.8231,0.7753,0.8636,0.7379,0.6872,0.7851,0.6304,0.5564,0.6955,0.7467,0.876,0.6303,0.7465,0.8761,sparse_cross_grid,False,0.5277207392197125,487,zero_fraction_heuristic,
consensus_t27,20,0.8048,0.7672,0.8382,0.8513,0.8059,0.8886,0.7632,0.714,0.8085,0.6304,0.5564,0.6955,0.7467,0.876,0.6303,0.7465,0.8761,sparse_cross_grid,False,0.5277207392197125,487,zero_fraction_heuristic,
consensus_t27,25,0.8073,0.7705,0.8406,0.8538,0.8087,0.8912,0.7655,0.717,0.8105,0.6304,0.5564,0.6955,0.7467,0.876,0.6303,0.7465,0.8761,sparse_cross_grid,False,0.5277207392197125,487,zero_fraction_heuristic,
consensus_t27,30,0.817,0.7816,0.849,0.8641,0.8205,0.9007,0.7747,0.7257,0.8181,0.6304,0.5564,0.6955,0.7467,0.876,0.6303,0.7465,0.8761,sparse_cross_grid,False,0.5277207392197125,487,zero_fraction_heuristic,
consensus_t27,35,0.817,0.7816,0.849,0.8641,0.8205,0.9007,0.7747,0.7257,0.8181,0.6304,0.5564,0.6955,0.7467,0.876,0.6303,0.7465,0.8761,sparse_cross_grid,False,0.5277207392197125,487,zero_fraction_heuristic,
consensus_t27,40,0.817,0.7816,0.849,0.8641,0.8205,0.9007,0.7747,0.7257,0.8181,0.6304,0.5564,0.6955,0.7467,0.876,0.6303,0.7465,0.8761,sparse_cross_grid,False,0.5277207392197125,487,zero_fraction_heuristic,
consensus_t27,45,0.817,0.7816,0.849,0.8641,0.8205,0.9007,0.7747,0.7257,0.8181,0.6304,0.5564,0.6955,0.7467,0.876,0.6303,0.7465,0.8761,sparse_cross_grid,False,0.5277207392197125,487,zero_fraction_heuristic,
consensus_t27,50,0.817,0.7816,0.849,0.8641,0.8205,0.9007,0.7747,0.7257,0.8181,0.6304,0.5564,0.6955,0.7467,0.876,0.6303,0.7465,0.8761,sparse_cross_grid,False,0.5277207392197125,487,zero_fraction_heuristic,
consensus_t27,75,0.817,0.7816,0.849,0.8641,0.8205,0.9007,0.7747,0.7257,0.8181,0.6304,0.5564,0.6955,0.7467,0.876,0.6303,0.7465,0.8761,sparse_cross_grid,False,0.5277207392197125,487,zero_fraction_heuristic,
consensus_t27,100,0.817,0.7816,0.849,0.8641,0.8205,0.9007,0.7747,0.7257,0.8181,0.6304,0.5564,0.6955,0.7467,0.876,0.6303,0.7465,0.8761,sparse_cross_grid,False,0.5277207392197125,487,zero_fraction_heuristic,
consensus_t27,125,0.817,0.7816,0.849,0.8641,0.8205,0.9007,0.7747,0.7257,0.8181,0.6304,0.5564,0.6955,0.7467,0.876,0.6303,0.7465,0.8761,sparse_cross_grid,False,0.5277207392197125,487,zero_fraction_heuristic,
consensus_t27,150,0.817,0.7816,0.849,0.8641,0.8205,0.9007,0.7747,0.7257,0.8181,0.6304,0.5564,0.6955,0.7467,0.876,0.6303,0.7465,0.8761,sparse_cross_grid,False,0.5277207392197125,487,zero_fraction_heuristic,
