label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t9,5,0.3024,0.2581,0.3502,0.2816,0.2373,0.3312,0.3265,0.2768,0.3776,0.1586,0.0509,0.2651,0.8676,0.2574,0.1584,0.8674,0.2577,normal,False,0.13529411764705881,340,zero_fraction_heuristic,
consensus_t9,10,0.5533,0.4986,0.6084,0.5152,0.4545,0.5763,0.5974,0.5356,0.6569,0.1586,0.0509,0.2651,0.8676,0.2574,0.1584,0.8674,0.2577,normal,False,0.1411764705882353,340,zero_fraction_heuristic,
consensus_t9,15,0.6495,0.5972,0.6997,0.6048,0.5424,0.6646,0.7013,0.6407,0.7545,0.1586,0.0509,0.2651,0.8676,0.2574,0.1584,0.8674,0.2577,normal,False,0.14705882352941177,340,zero_fraction_heuristic,
consensus_t9,20,0.6821,0.6314,0.7305,0.6352,0.5723,0.6942,0.7365,0.6761,0.7874,0.1586,0.0509,0.2651,0.8676,0.2574,0.1584,0.8674,0.2577,normal,False,0.15,340,zero_fraction_heuristic,
consensus_t9,25,0.6993,0.6508,0.7451,0.6512,0.5869,0.7086,0.7551,0.6987,0.8039,0.1586,0.0509,0.2651,0.8676,0.2574,0.1584,0.8674,0.2577,normal,False,0.15,340,zero_fraction_heuristic,
consensus_t9,30,0.7096,0.662,0.7542,0.6608,0.5964,0.7174,0.7662,0.71,0.8131,0.1586,0.0509,0.2651,0.8676,0.2574,0.1584,0.8674,0.2577,normal,False,0.15,340,zero_fraction_heuristic,
consensus_t9,35,0.7113,0.6642,0.7558,0.6624,0.5984,0.7194,0.7681,0.7124,0.8147,0.1586,0.0509,0.2651,0.8676,0.2574,0.1584,0.8674,0.2577,normal,False,0.15,340,zero_fraction_heuristic,
consensus_t9,40,0.7148,0.6678,0.7588,0.6656,0.601,0.7224,0.7718,0.7169,0.8177,0.1586,0.0509,0.2651,0.8676,0.2574,0.1584,0.8674,0.2577,normal,False,0.15,340,zero_fraction_heuristic,
consensus_t9,45,0.7165,0.669,0.7605,0.6672,0.6029,0.7241,0.7737,0.7191,0.8197,0.1586,0.0509,0.2651,0.8676,0.2574,0.1584,0.8674,0.2577,normal,False,0.15,340,zero_fraction_heuristic,
consensus_t9,50,0.7182,0.6707,0.7619,0.6688,0.6044,0.7257,0.7755,0.7203,0.8207,0.1586,0.0509,0.2651,0.8676,0.2574,0.1584,0.8674,0.2577,normal,False,0.15,340,zero_fraction_heuristic,
consensus_t9,75,0.7199,0.673,0.7635,0.6704,0.6063,0.7273,0.7774,0.7222,0.8227,0.1586,0.0509,0.2651,0.8676,0.2574,0.1584,0.8674,0.2577,normal,False,0.15,340,zero_fraction_heuristic,
consensus_t9,100,0.7199,0.673,0.7635,0.6704,0.6063,0.7273,0.7774,0.7222,0.8227,0.1586,0.0509,0.2651,0.8676,0.2574,0.1584,0.8674,0.2577,normal,False,0.15,340,zero_fraction_heuristic,
consensus_t9,125,0.7199,0.673,0.7635,0.6704,0.6063,0.7273,0.7774,0.7222,0.8227,0.1586,0.0509,0.2651,0.8676,0.2574,0.1584,0.8674,0.2577,normal,False,0.15,340,zero_fraction_heuristic,
consensus_t9,150,0.7216,0.6745,0.7646,0.672,0.6077,0.7286,0.7792,0.7247,0.825,0.1586,0.0509,0.2651,0.8676,0.2574,0.1584,0.8674,0.2577,normal,False,0.15,340,zero_fraction_heuristic,
