label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t22,5,0.1855,0.152,0.2269,0.2146,0.1762,0.2624,0.1633,0.1317,0.2027,0.5516,0.4556,0.6371,0.799,0.7574,0.5518,0.7988,0.7578,normal,False,0.3382352941176471,340,zero_fraction_heuristic,
consensus_t22,10,0.3899,0.3434,0.4397,0.4512,0.398,0.5071,0.3432,0.2955,0.3925,0.5516,0.4556,0.6371,0.799,0.7574,0.5518,0.7988,0.7578,normal,False,0.35294117647058826,340,zero_fraction_heuristic,
consensus_t22,15,0.588,0.5395,0.6358,0.6805,0.6257,0.7312,0.5176,0.462,0.5709,0.5516,0.4556,0.6371,0.799,0.7574,0.5518,0.7988,0.7578,normal,False,0.3558823529411765,340,zero_fraction_heuristic,
consensus_t22,20,0.6575,0.6087,0.7015,0.761,0.7094,0.8062,0.5788,0.5204,0.6322,0.5516,0.4556,0.6371,0.799,0.7574,0.5518,0.7988,0.7578,normal,False,0.3588235294117647,340,zero_fraction_heuristic,
consensus_t22,25,0.6891,0.6425,0.7314,0.7976,0.7493,0.8392,0.6067,0.5481,0.6593,0.5516,0.4556,0.6371,0.799,0.7574,0.5518,0.7988,0.7578,normal,False,0.3588235294117647,340,zero_fraction_heuristic,
consensus_t22,30,0.706,0.6591,0.7477,0.8171,0.7698,0.8583,0.6215,0.5616,0.675,0.5516,0.4556,0.6371,0.799,0.7574,0.5518,0.7988,0.7578,normal,False,0.3588235294117647,340,zero_fraction_heuristic,
consensus_t22,35,0.7229,0.6773,0.7619,0.8366,0.7926,0.875,0.6364,0.5771,0.6886,0.5516,0.4556,0.6371,0.799,0.7574,0.5518,0.7988,0.7578,normal,False,0.3588235294117647,340,zero_fraction_heuristic,
consensus_t22,40,0.7292,0.6842,0.7673,0.8439,0.8,0.8812,0.6419,0.583,0.694,0.5516,0.4556,0.6371,0.799,0.7574,0.5518,0.7988,0.7578,normal,False,0.3588235294117647,340,zero_fraction_heuristic,
consensus_t22,45,0.7313,0.6867,0.7691,0.8463,0.8026,0.8833,0.6438,0.5844,0.6957,0.5516,0.4556,0.6371,0.799,0.7574,0.5518,0.7988,0.7578,normal,False,0.3588235294117647,340,zero_fraction_heuristic,
consensus_t22,50,0.7334,0.6886,0.7712,0.8488,0.8058,0.8849,0.6456,0.5864,0.6975,0.5516,0.4556,0.6371,0.799,0.7574,0.5518,0.7988,0.7578,normal,False,0.3588235294117647,340,zero_fraction_heuristic,
consensus_t22,75,0.7376,0.6929,0.7758,0.8537,0.8111,0.8894,0.6494,0.5895,0.7018,0.5516,0.4556,0.6371,0.799,0.7574,0.5518,0.7988,0.7578,normal,False,0.3588235294117647,340,zero_fraction_heuristic,
consensus_t22,100,0.7376,0.6929,0.7758,0.8537,0.8111,0.8894,0.6494,0.5895,0.7018,0.5516,0.4556,0.6371,0.799,0.7574,0.5518,0.7988,0.7578,normal,False,0.3588235294117647,340,zero_fraction_heuristic,
consensus_t22,125,0.7376,0.6929,0.7758,0.8537,0.8111,0.8894,0.6494,0.5895,0.7018,0.5516,0.4556,0.6371,0.799,0.7574,0.5518,0.7988,0.7578,normal,False,0.3588235294117647,340,zero_fraction_heuristic,
consensus_t22,150,0.7376,0.6929,0.7758,0.8537,0.8111,0.8894,0.6494,0.5895,0.7018,0.5516,0.4556,0.6371,0.799,0.7574,0.5518,0.7988,0.7578,normal,False,0.3588235294117647,340,zero_fraction_heuristic,
