label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t5,5,0.1456,0.111,0.1923,0.204,0.1581,0.2657,0.1132,0.0849,0.1525,0.4515,0.3546,0.5389,0.6814,0.7794,0.4512,0.6807,0.7799,normal,False,0.36176470588235293,340,zero_fraction_heuristic,
consensus_t5,10,0.3294,0.2857,0.3776,0.4615,0.404,0.5218,0.256,0.2156,0.3013,0.4515,0.3546,0.5389,0.6814,0.7794,0.4512,0.6807,0.7799,normal,False,0.3764705882352941,340,zero_fraction_heuristic,
consensus_t5,15,0.4558,0.4016,0.5096,0.6388,0.5802,0.695,0.3544,0.3007,0.4098,0.4515,0.3546,0.5389,0.6814,0.7794,0.4512,0.6807,0.7799,normal,False,0.37941176470588234,340,zero_fraction_heuristic,
consensus_t5,20,0.5394,0.4833,0.5941,0.7559,0.6986,0.8074,0.4193,0.3612,0.4796,0.4515,0.3546,0.5389,0.6814,0.7794,0.4512,0.6807,0.7799,normal,False,0.38529411764705884,340,zero_fraction_heuristic,
consensus_t5,25,0.5561,0.4988,0.6105,0.7793,0.7228,0.8286,0.4323,0.3727,0.4933,0.4515,0.3546,0.5389,0.6814,0.7794,0.4512,0.6807,0.7799,normal,False,0.38529411764705884,340,zero_fraction_heuristic,
consensus_t5,30,0.5728,0.5154,0.6269,0.8027,0.748,0.8504,0.4453,0.3849,0.5069,0.4515,0.3546,0.5389,0.6814,0.7794,0.4512,0.6807,0.7799,normal,False,0.38529411764705884,340,zero_fraction_heuristic,
consensus_t5,35,0.5847,0.5266,0.6376,0.8194,0.7687,0.8638,0.4545,0.3928,0.515,0.4515,0.3546,0.5389,0.6814,0.7794,0.4512,0.6807,0.7799,normal,False,0.38529411764705884,340,zero_fraction_heuristic,
consensus_t5,40,0.5919,0.5345,0.6446,0.8294,0.7789,0.8727,0.4601,0.3977,0.5208,0.4515,0.3546,0.5389,0.6814,0.7794,0.4512,0.6807,0.7799,normal,False,0.38529411764705884,340,zero_fraction_heuristic,
consensus_t5,45,0.5943,0.537,0.6468,0.8328,0.7835,0.8766,0.462,0.4,0.5234,0.4515,0.3546,0.5389,0.6814,0.7794,0.4512,0.6807,0.7799,normal,False,0.38529411764705884,340,zero_fraction_heuristic,
consensus_t5,50,0.5943,0.537,0.6468,0.8328,0.7835,0.8766,0.462,0.4,0.5234,0.4515,0.3546,0.5389,0.6814,0.7794,0.4512,0.6807,0.7799,normal,False,0.38529411764705884,340,zero_fraction_heuristic,
consensus_t5,75,0.5967,0.5395,0.6488,0.8361,0.7866,0.8789,0.4638,0.4015,0.5247,0.4515,0.3546,0.5389,0.6814,0.7794,0.4512,0.6807,0.7799,normal,False,0.38529411764705884,340,zero_fraction_heuristic,
consensus_t5,100,0.5967,0.5395,0.6488,0.8361,0.7866,0.8789,0.4638,0.4015,0.5247,0.4515,0.3546,0.5389,0.6814,0.7794,0.4512,0.6807,0.7799,normal,False,0.38529411764705884,340,zero_fraction_heuristic,
consensus_t5,125,0.5967,0.5395,0.6488,0.8361,0.7866,0.8789,0.4638,0.4015,0.5247,0.4515,0.3546,0.5389,0.6814,0.7794,0.4512,0.6807,0.7799,normal,False,0.38529411764705884,340,zero_fraction_heuristic,
consensus_t5,150,0.5967,0.5395,0.6488,0.8361,0.7866,0.8789,0.4638,0.4015,0.5247,0.4515,0.3546,0.5389,0.6814,0.7794,0.4512,0.6807,0.7799,normal,False,0.38529411764705884,340,zero_fraction_heuristic,
