label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t3,5,0.1754,0.1443,0.2095,0.1498,0.1221,0.1813,0.2115,0.1738,0.2517,0.4065,0.3067,0.5007,0.9216,0.4191,0.4057,0.9213,0.419,normal,False,0.18529411764705883,340,zero_fraction_heuristic,
consensus_t3,10,0.4646,0.4175,0.5168,0.3968,0.3503,0.448,0.5603,0.5026,0.6194,0.4065,0.3067,0.5007,0.9216,0.4191,0.4057,0.9213,0.419,normal,False,0.2,340,zero_fraction_heuristic,
consensus_t3,15,0.6062,0.5567,0.6549,0.5177,0.4648,0.5707,0.731,0.6711,0.7808,0.4065,0.3067,0.5007,0.9216,0.4191,0.4057,0.9213,0.419,normal,False,0.2,340,zero_fraction_heuristic,
consensus_t3,20,0.6754,0.6255,0.7226,0.5769,0.5207,0.6311,0.8145,0.7567,0.8579,0.4065,0.3067,0.5007,0.9216,0.4191,0.4057,0.9213,0.419,normal,False,0.20588235294117646,340,zero_fraction_heuristic,
consensus_t3,25,0.7015,0.6531,0.7473,0.5992,0.5417,0.6534,0.846,0.7929,0.8857,0.4065,0.3067,0.5007,0.9216,0.4191,0.4057,0.9213,0.419,normal,False,0.20588235294117646,340,zero_fraction_heuristic,
consensus_t3,30,0.7138,0.6656,0.7583,0.6097,0.5517,0.664,0.8609,0.809,0.8983,0.4065,0.3067,0.5007,0.9216,0.4191,0.4057,0.9213,0.419,normal,False,0.20588235294117646,340,zero_fraction_heuristic,
consensus_t3,35,0.7246,0.6764,0.7695,0.6189,0.5597,0.6739,0.8738,0.822,0.9102,0.4065,0.3067,0.5007,0.9216,0.4191,0.4057,0.9213,0.419,normal,False,0.20588235294117646,340,zero_fraction_heuristic,
consensus_t3,40,0.7323,0.6848,0.7758,0.6255,0.5661,0.6795,0.8831,0.8357,0.9167,0.4065,0.3067,0.5007,0.9216,0.4191,0.4057,0.9213,0.419,normal,False,0.20588235294117646,340,zero_fraction_heuristic,
consensus_t3,45,0.7354,0.6871,0.7791,0.6281,0.5685,0.6827,0.8868,0.8395,0.9206,0.4065,0.3067,0.5007,0.9216,0.4191,0.4057,0.9213,0.419,normal,False,0.20588235294117646,340,zero_fraction_heuristic,
consensus_t3,50,0.7385,0.6917,0.7817,0.6307,0.5712,0.6849,0.8905,0.844,0.9231,0.4065,0.3067,0.5007,0.9216,0.4191,0.4057,0.9213,0.419,normal,False,0.20588235294117646,340,zero_fraction_heuristic,
consensus_t3,75,0.7446,0.6974,0.7869,0.636,0.5767,0.6909,0.898,0.8554,0.9277,0.4065,0.3067,0.5007,0.9216,0.4191,0.4057,0.9213,0.419,normal,False,0.20588235294117646,340,zero_fraction_heuristic,
consensus_t3,100,0.7462,0.6993,0.7878,0.6373,0.5778,0.6915,0.8998,0.8587,0.9292,0.4065,0.3067,0.5007,0.9216,0.4191,0.4057,0.9213,0.419,normal,False,0.20588235294117646,340,zero_fraction_heuristic,
consensus_t3,125,0.7462,0.6993,0.7878,0.6373,0.5778,0.6915,0.8998,0.8587,0.9292,0.4065,0.3067,0.5007,0.9216,0.4191,0.4057,0.9213,0.419,normal,False,0.20588235294117646,340,zero_fraction_heuristic,
consensus_t3,150,0.7477,0.7008,0.7891,0.6386,0.5789,0.6924,0.9017,0.8603,0.931,0.4065,0.3067,0.5007,0.9216,0.4191,0.4057,0.9213,0.419,normal,False,0.20588235294117646,340,zero_fraction_heuristic,
