label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t15,5,0.17,0.1388,0.2084,0.1658,0.135,0.2045,0.1744,0.1408,0.2155,0.3879,0.2828,0.4835,0.8676,0.4853,0.3877,0.8676,0.4853,normal,False,0.22941176470588234,340,zero_fraction_heuristic,
consensus_t15,10,0.3761,0.333,0.4215,0.3668,0.3236,0.413,0.3859,0.3377,0.4369,0.3879,0.2828,0.4835,0.8676,0.4853,0.3877,0.8676,0.4853,normal,False,0.24411764705882352,340,zero_fraction_heuristic,
consensus_t15,15,0.5805,0.5334,0.627,0.5661,0.5168,0.6146,0.5955,0.5364,0.6489,0.3879,0.2828,0.4835,0.8676,0.4853,0.3877,0.8676,0.4853,normal,False,0.24705882352941178,340,zero_fraction_heuristic,
consensus_t15,20,0.6655,0.6186,0.7095,0.649,0.6008,0.6975,0.6827,0.6225,0.7352,0.3879,0.2828,0.4835,0.8676,0.4853,0.3877,0.8676,0.4853,normal,False,0.2529411764705882,340,zero_fraction_heuristic,
consensus_t15,25,0.698,0.6538,0.7407,0.6808,0.6342,0.7264,0.7161,0.6581,0.7669,0.3879,0.2828,0.4835,0.8676,0.4853,0.3877,0.8676,0.4853,normal,False,0.2529411764705882,340,zero_fraction_heuristic,
consensus_t15,30,0.7233,0.6804,0.7631,0.7055,0.6601,0.7496,0.7421,0.6838,0.7914,0.3879,0.2828,0.4835,0.8676,0.4853,0.3877,0.8676,0.4853,normal,False,0.2529411764705882,340,zero_fraction_heuristic,
consensus_t15,35,0.7541,0.7144,0.7897,0.7354,0.6913,0.7763,0.7737,0.7179,0.8187,0.3879,0.2828,0.4835,0.8676,0.4853,0.3877,0.8676,0.4853,normal,False,0.2529411764705882,340,zero_fraction_heuristic,
consensus_t15,40,0.7631,0.724,0.798,0.7443,0.6995,0.7849,0.7829,0.7262,0.8273,0.3879,0.2828,0.4835,0.8676,0.4853,0.3877,0.8676,0.4853,normal,False,0.2529411764705882,340,zero_fraction_heuristic,
consensus_t15,45,0.7685,0.7299,0.8024,0.7496,0.7051,0.7896,0.7885,0.7324,0.8333,0.3879,0.2828,0.4835,0.8676,0.4853,0.3877,0.8676,0.4853,normal,False,0.2529411764705882,340,zero_fraction_heuristic,
consensus_t15,50,0.774,0.7358,0.8073,0.7549,0.7111,0.7947,0.7941,0.739,0.8391,0.3879,0.2828,0.4835,0.8676,0.4853,0.3877,0.8676,0.4853,normal,False,0.2529411764705882,340,zero_fraction_heuristic,
consensus_t15,75,0.783,0.7452,0.8163,0.7637,0.7196,0.8031,0.8033,0.748,0.8478,0.3879,0.2828,0.4835,0.8676,0.4853,0.3877,0.8676,0.4853,normal,False,0.2529411764705882,340,zero_fraction_heuristic,
consensus_t15,100,0.7848,0.747,0.8172,0.7654,0.7223,0.8045,0.8052,0.7503,0.8493,0.3879,0.2828,0.4835,0.8676,0.4853,0.3877,0.8676,0.4853,normal,False,0.2529411764705882,340,zero_fraction_heuristic,
consensus_t15,125,0.7884,0.7512,0.8206,0.769,0.7261,0.8081,0.8089,0.7537,0.8529,0.3879,0.2828,0.4835,0.8676,0.4853,0.3877,0.8676,0.4853,normal,False,0.2529411764705882,340,zero_fraction_heuristic,
consensus_t15,150,0.7902,0.7533,0.8219,0.7707,0.7274,0.8095,0.8108,0.7563,0.8543,0.3879,0.2828,0.4835,0.8676,0.4853,0.3877,0.8676,0.4853,normal,False,0.2529411764705882,340,zero_fraction_heuristic,
