label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t1,5,0.1561,0.1289,0.1869,0.0992,0.0794,0.1222,0.3655,0.3213,0.4115,0.0483,-0.0567,0.1591,0.9559,0.0662,0.0481,0.9558,0.0664,normal,False,0.03823529411764706,340,zero_fraction_heuristic,
consensus_t1,10,0.3035,0.2562,0.3531,0.1929,0.1576,0.232,0.7106,0.657,0.7606,0.0483,-0.0567,0.1591,0.9559,0.0662,0.0481,0.9558,0.0664,normal,False,0.04411764705882353,340,zero_fraction_heuristic,
consensus_t1,15,0.355,0.3032,0.4081,0.2257,0.186,0.2688,0.8312,0.787,0.8693,0.0483,-0.0567,0.1591,0.9559,0.0662,0.0481,0.9558,0.0664,normal,False,0.047058823529411764,340,zero_fraction_heuristic,
consensus_t1,20,0.3748,0.3212,0.4288,0.2383,0.1972,0.283,0.8776,0.8373,0.9089,0.0483,-0.0567,0.1591,0.9559,0.0662,0.0481,0.9558,0.0664,normal,False,0.05,340,zero_fraction_heuristic,
consensus_t1,25,0.3843,0.3299,0.4387,0.2443,0.2025,0.2892,0.8998,0.8654,0.9275,0.0483,-0.0567,0.1591,0.9559,0.0662,0.0481,0.9558,0.0664,normal,False,0.05,340,zero_fraction_heuristic,
consensus_t1,30,0.3859,0.3319,0.4406,0.2453,0.2036,0.2905,0.9035,0.8718,0.9307,0.0483,-0.0567,0.1591,0.9559,0.0662,0.0481,0.9558,0.0664,normal,False,0.05,340,zero_fraction_heuristic,
consensus_t1,35,0.3891,0.3347,0.4444,0.2474,0.2051,0.2928,0.9109,0.8795,0.9363,0.0483,-0.0567,0.1591,0.9559,0.0662,0.0481,0.9558,0.0664,normal,False,0.05,340,zero_fraction_heuristic,
consensus_t1,40,0.3906,0.3361,0.4463,0.2484,0.2063,0.2942,0.9147,0.8831,0.9398,0.0483,-0.0567,0.1591,0.9559,0.0662,0.0481,0.9558,0.0664,normal,False,0.05,340,zero_fraction_heuristic,
consensus_t1,45,0.3914,0.3365,0.4471,0.2489,0.2065,0.2947,0.9165,0.8855,0.9411,0.0483,-0.0567,0.1591,0.9559,0.0662,0.0481,0.9558,0.0664,normal,False,0.05,340,zero_fraction_heuristic,
consensus_t1,50,0.393,0.3377,0.4487,0.2499,0.2073,0.2956,0.9202,0.8893,0.9439,0.0483,-0.0567,0.1591,0.9559,0.0662,0.0481,0.9558,0.0664,normal,False,0.05,340,zero_fraction_heuristic,
consensus_t1,75,0.393,0.3377,0.4487,0.2499,0.2073,0.2956,0.9202,0.8893,0.9439,0.0483,-0.0567,0.1591,0.9559,0.0662,0.0481,0.9558,0.0664,normal,False,0.05,340,zero_fraction_heuristic,
consensus_t1,100,0.3946,0.3393,0.4502,0.2509,0.2081,0.2965,0.9239,0.8945,0.9471,0.0483,-0.0567,0.1591,0.9559,0.0662,0.0481,0.9558,0.0664,normal,False,0.05,340,zero_fraction_heuristic,
consensus_t1,125,0.3946,0.3393,0.4502,0.2509,0.2081,0.2965,0.9239,0.8945,0.9471,0.0483,-0.0567,0.1591,0.9559,0.0662,0.0481,0.9558,0.0664,normal,False,0.05,340,zero_fraction_heuristic,
consensus_t1,150,0.397,0.3418,0.4526,0.2524,0.2098,0.298,0.9295,0.9021,0.9512,0.0483,-0.0567,0.1591,0.9559,0.0662,0.0481,0.9558,0.0664,normal,False,0.05,340,zero_fraction_heuristic,
