label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t3,5,0.1183,0.0927,0.1482,0.1099,0.0862,0.138,0.128,0.1004,0.1615,0.2821,0.1745,0.381,0.8873,0.3456,0.2818,0.8871,0.3457,normal,False,0.17352941176470588,340,zero_fraction_heuristic,
consensus_t3,10,0.3787,0.3367,0.4235,0.3519,0.3106,0.396,0.41,0.3596,0.4627,0.2821,0.1745,0.381,0.8873,0.3456,0.2818,0.8871,0.3457,normal,False,0.18529411764705883,340,zero_fraction_heuristic,
consensus_t3,15,0.5484,0.5043,0.5936,0.5096,0.4641,0.5559,0.5937,0.5405,0.6469,0.2821,0.1745,0.381,0.8873,0.3456,0.2818,0.8871,0.3457,normal,False,0.18823529411764706,340,zero_fraction_heuristic,
consensus_t3,20,0.6461,0.6017,0.6901,0.6003,0.554,0.6487,0.6994,0.6417,0.7495,0.2821,0.1745,0.381,0.8873,0.3456,0.2818,0.8871,0.3457,normal,False,0.19117647058823528,340,zero_fraction_heuristic,
consensus_t3,25,0.6821,0.6387,0.723,0.6338,0.5888,0.6802,0.7384,0.6805,0.7862,0.2821,0.1745,0.381,0.8873,0.3456,0.2818,0.8871,0.3457,normal,False,0.19117647058823528,340,zero_fraction_heuristic,
consensus_t3,30,0.7266,0.6865,0.7653,0.6752,0.6298,0.7196,0.7866,0.7313,0.8312,0.2821,0.1745,0.381,0.8873,0.3456,0.2818,0.8871,0.3457,normal,False,0.19117647058823528,340,zero_fraction_heuristic,
consensus_t3,35,0.7506,0.7094,0.7881,0.6975,0.651,0.7407,0.8126,0.7561,0.8566,0.2821,0.1745,0.381,0.8873,0.3456,0.2818,0.8871,0.3457,normal,False,0.19411764705882353,340,zero_fraction_heuristic,
consensus_t3,40,0.7626,0.7249,0.7983,0.7086,0.6635,0.7511,0.8256,0.7715,0.8676,0.2821,0.1745,0.381,0.8873,0.3456,0.2818,0.8871,0.3457,normal,False,0.19705882352941176,340,zero_fraction_heuristic,
consensus_t3,45,0.7781,0.742,0.8112,0.7229,0.6785,0.7643,0.8423,0.7916,0.8809,0.2821,0.1745,0.381,0.8873,0.3456,0.2818,0.8871,0.3457,normal,False,0.19705882352941176,340,zero_fraction_heuristic,
consensus_t3,50,0.7866,0.7521,0.8183,0.7309,0.6864,0.7718,0.8516,0.8011,0.8889,0.2821,0.1745,0.381,0.8873,0.3456,0.2818,0.8871,0.3457,normal,False,0.19705882352941176,340,zero_fraction_heuristic,
consensus_t3,75,0.7952,0.7608,0.8267,0.7389,0.6944,0.7797,0.8609,0.8106,0.8977,0.2821,0.1745,0.381,0.8873,0.3456,0.2818,0.8871,0.3457,normal,False,0.19705882352941176,340,zero_fraction_heuristic,
consensus_t3,100,0.7986,0.7645,0.83,0.742,0.6975,0.7829,0.8646,0.8146,0.9008,0.2821,0.1745,0.381,0.8873,0.3456,0.2818,0.8871,0.3457,normal,False,0.19705882352941176,340,zero_fraction_heuristic,
consensus_t3,125,0.8003,0.7661,0.8313,0.7436,0.6997,0.7843,0.8664,0.8161,0.9026,0.2821,0.1745,0.381,0.8873,0.3456,0.2818,0.8871,0.3457,normal,False,0.19705882352941176,340,zero_fraction_heuristic,
consensus_t3,150,0.8021,0.7684,0.8325,0.7452,0.7013,0.7856,0.8683,0.8187,0.9036,0.2821,0.1745,0.381,0.8873,0.3456,0.2818,0.8871,0.3457,normal,False,0.19705882352941176,340,zero_fraction_heuristic,
