label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t16,5,0.3011,0.2595,0.3468,0.2598,0.2181,0.3046,0.3581,0.3105,0.4082,0.2118,0.1023,0.3139,0.9069,0.25,0.2114,0.9068,0.25,normal,False,0.1264705882352941,340,zero_fraction_heuristic,
consensus_t16,10,0.5523,0.4979,0.6069,0.4764,0.4152,0.5377,0.6568,0.6004,0.7101,0.2118,0.1023,0.3139,0.9069,0.25,0.2114,0.9068,0.25,normal,False,0.1323529411764706,340,zero_fraction_heuristic,
consensus_t16,15,0.6459,0.5928,0.6968,0.5572,0.4925,0.6195,0.7681,0.7159,0.8125,0.2118,0.1023,0.3139,0.9069,0.25,0.2114,0.9068,0.25,normal,False,0.13529411764705881,340,zero_fraction_heuristic,
consensus_t16,20,0.6771,0.6231,0.7274,0.5841,0.5174,0.647,0.8052,0.7512,0.8473,0.2118,0.1023,0.3139,0.9069,0.25,0.2114,0.9068,0.25,normal,False,0.13823529411764707,340,zero_fraction_heuristic,
consensus_t16,25,0.6911,0.6375,0.7401,0.5962,0.5293,0.6586,0.8219,0.7708,0.8618,0.2118,0.1023,0.3139,0.9069,0.25,0.2114,0.9068,0.25,normal,False,0.13823529411764707,340,zero_fraction_heuristic,
consensus_t16,30,0.7036,0.6498,0.7518,0.607,0.5385,0.6703,0.8367,0.7884,0.875,0.2118,0.1023,0.3139,0.9069,0.25,0.2114,0.9068,0.25,normal,False,0.1411764705882353,340,zero_fraction_heuristic,
consensus_t16,35,0.7083,0.6553,0.7557,0.611,0.5423,0.6742,0.8423,0.7946,0.8804,0.2118,0.1023,0.3139,0.9069,0.25,0.2114,0.9068,0.25,normal,False,0.1411764705882353,340,zero_fraction_heuristic,
consensus_t16,40,0.7129,0.6603,0.7602,0.6151,0.5459,0.6783,0.8479,0.8027,0.8845,0.2118,0.1023,0.3139,0.9069,0.25,0.2114,0.9068,0.25,normal,False,0.1411764705882353,340,zero_fraction_heuristic,
consensus_t16,45,0.7145,0.6622,0.7618,0.6164,0.5471,0.6794,0.8497,0.8051,0.8854,0.2118,0.1023,0.3139,0.9069,0.25,0.2114,0.9068,0.25,normal,False,0.1411764705882353,340,zero_fraction_heuristic,
consensus_t16,50,0.7161,0.664,0.763,0.6178,0.5492,0.6806,0.8516,0.807,0.8871,0.2118,0.1023,0.3139,0.9069,0.25,0.2114,0.9068,0.25,normal,False,0.1411764705882353,340,zero_fraction_heuristic,
consensus_t16,75,0.7161,0.664,0.763,0.6178,0.5492,0.6806,0.8516,0.807,0.8871,0.2118,0.1023,0.3139,0.9069,0.25,0.2114,0.9068,0.25,normal,False,0.1411764705882353,340,zero_fraction_heuristic,
consensus_t16,100,0.7176,0.6655,0.7643,0.6191,0.5497,0.6815,0.8534,0.8112,0.8882,0.2118,0.1023,0.3139,0.9069,0.25,0.2114,0.9068,0.25,normal,False,0.1411764705882353,340,zero_fraction_heuristic,
consensus_t16,125,0.7176,0.6655,0.7643,0.6191,0.5497,0.6815,0.8534,0.8112,0.8882,0.2118,0.1023,0.3139,0.9069,0.25,0.2114,0.9068,0.25,normal,False,0.1411764705882353,340,zero_fraction_heuristic,
consensus_t16,150,0.7176,0.6655,0.7643,0.6191,0.5497,0.6815,0.8534,0.8112,0.8882,0.2118,0.1023,0.3139,0.9069,0.25,0.2114,0.9068,0.25,normal,False,0.1411764705882353,340,zero_fraction_heuristic,
