label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t28,5,0.324,0.2792,0.372,0.2802,0.2345,0.3294,0.3839,0.335,0.437,0.3365,0.2535,0.4139,0.8428,0.4729,0.3367,0.8426,0.4733,normal,False,0.28336755646817247,487,zero_fraction_heuristic,
consensus_t28,10,0.5548,0.5037,0.6063,0.4799,0.4179,0.5427,0.6575,0.6083,0.7055,0.3365,0.2535,0.4139,0.8428,0.4729,0.3367,0.8426,0.4733,normal,False,0.2936344969199179,487,zero_fraction_heuristic,
consensus_t28,15,0.6227,0.5717,0.6724,0.5386,0.4729,0.604,0.7379,0.693,0.7807,0.3365,0.2535,0.4139,0.8428,0.4729,0.3367,0.8426,0.4733,normal,False,0.29568788501026694,487,zero_fraction_heuristic,
consensus_t28,20,0.6499,0.5982,0.6971,0.5621,0.4947,0.626,0.7701,0.7273,0.8107,0.3365,0.2535,0.4139,0.8428,0.4729,0.3367,0.8426,0.4733,normal,False,0.29568788501026694,487,zero_fraction_heuristic,
consensus_t28,25,0.6557,0.6042,0.7029,0.5671,0.5,0.6316,0.777,0.7338,0.818,0.3365,0.2535,0.4139,0.8428,0.4729,0.3367,0.8426,0.4733,normal,False,0.29568788501026694,487,zero_fraction_heuristic,
consensus_t28,30,0.6596,0.6082,0.7061,0.5705,0.5027,0.6347,0.7816,0.7393,0.8221,0.3365,0.2535,0.4139,0.8428,0.4729,0.3367,0.8426,0.4733,normal,False,0.29568788501026694,487,zero_fraction_heuristic,
consensus_t28,35,0.6596,0.6082,0.7061,0.5705,0.5027,0.6347,0.7816,0.7393,0.8221,0.3365,0.2535,0.4139,0.8428,0.4729,0.3367,0.8426,0.4733,normal,False,0.29568788501026694,487,zero_fraction_heuristic,
consensus_t28,40,0.6596,0.6082,0.7061,0.5705,0.5027,0.6347,0.7816,0.7393,0.8221,0.3365,0.2535,0.4139,0.8428,0.4729,0.3367,0.8426,0.4733,normal,False,0.29568788501026694,487,zero_fraction_heuristic,
consensus_t28,45,0.6596,0.6082,0.7061,0.5705,0.5027,0.6347,0.7816,0.7393,0.8221,0.3365,0.2535,0.4139,0.8428,0.4729,0.3367,0.8426,0.4733,normal,False,0.29568788501026694,487,zero_fraction_heuristic,
consensus_t28,50,0.6596,0.6082,0.7061,0.5705,0.5027,0.6347,0.7816,0.7393,0.8221,0.3365,0.2535,0.4139,0.8428,0.4729,0.3367,0.8426,0.4733,normal,False,0.29568788501026694,487,zero_fraction_heuristic,
consensus_t28,75,0.6596,0.6082,0.7061,0.5705,0.5027,0.6347,0.7816,0.7393,0.8221,0.3365,0.2535,0.4139,0.8428,0.4729,0.3367,0.8426,0.4733,normal,False,0.29568788501026694,487,zero_fraction_heuristic,
consensus_t28,100,0.6596,0.6082,0.7061,0.5705,0.5027,0.6347,0.7816,0.7393,0.8221,0.3365,0.2535,0.4139,0.8428,0.4729,0.3367,0.8426,0.4733,normal,False,0.29568788501026694,487,zero_fraction_heuristic,
consensus_t28,125,0.6596,0.6082,0.7061,0.5705,0.5027,0.6347,0.7816,0.7393,0.8221,0.3365,0.2535,0.4139,0.8428,0.4729,0.3367,0.8426,0.4733,normal,False,0.29568788501026694,487,zero_fraction_heuristic,
consensus_t28,150,0.6596,0.6082,0.7061,0.5705,0.5027,0.6347,0.7816,0.7393,0.8221,0.3365,0.2535,0.4139,0.8428,0.4729,0.3367,0.8426,0.4733,normal,False,0.29568788501026694,487,zero_fraction_heuristic,
