label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t24,5,0.2932,0.2522,0.338,0.2862,0.2429,0.334,0.3006,0.2563,0.3481,0.3141,0.2092,0.413,0.8382,0.4485,0.3143,0.838,0.4491,normal,False,0.21176470588235294,340,zero_fraction_heuristic,
consensus_t24,10,0.5593,0.5048,0.6136,0.5459,0.4811,0.6079,0.5733,0.5145,0.6314,0.3141,0.2092,0.413,0.8382,0.4485,0.3143,0.838,0.4491,normal,False,0.2235294117647059,340,zero_fraction_heuristic,
consensus_t24,15,0.6462,0.5927,0.6965,0.6307,0.5626,0.6928,0.6623,0.6035,0.7162,0.3141,0.2092,0.413,0.8382,0.4485,0.3143,0.838,0.4491,normal,False,0.22647058823529412,340,zero_fraction_heuristic,
consensus_t24,20,0.6787,0.6271,0.7271,0.6625,0.5944,0.7247,0.6957,0.6379,0.7468,0.3141,0.2092,0.413,0.8382,0.4485,0.3143,0.838,0.4491,normal,False,0.22941176470588234,340,zero_fraction_heuristic,
consensus_t24,25,0.6932,0.6435,0.7399,0.6767,0.6089,0.7376,0.7106,0.6544,0.7606,0.3141,0.2092,0.413,0.8382,0.4485,0.3143,0.838,0.4491,normal,False,0.22941176470588234,340,zero_fraction_heuristic,
consensus_t24,30,0.7023,0.6537,0.7475,0.6855,0.6183,0.7464,0.7199,0.6655,0.768,0.3141,0.2092,0.413,0.8382,0.4485,0.3143,0.838,0.4491,normal,False,0.22941176470588234,340,zero_fraction_heuristic,
consensus_t24,35,0.7095,0.6601,0.7541,0.6926,0.624,0.7528,0.7273,0.673,0.7761,0.3141,0.2092,0.413,0.8382,0.4485,0.3143,0.838,0.4491,normal,False,0.22941176470588234,340,zero_fraction_heuristic,
consensus_t24,40,0.7131,0.6634,0.7579,0.6961,0.6276,0.7563,0.731,0.6761,0.7792,0.3141,0.2092,0.413,0.8382,0.4485,0.3143,0.838,0.4491,normal,False,0.22941176470588234,340,zero_fraction_heuristic,
consensus_t24,45,0.7149,0.666,0.7589,0.6979,0.629,0.7577,0.7328,0.6786,0.7809,0.3141,0.2092,0.413,0.8382,0.4485,0.3143,0.838,0.4491,normal,False,0.22941176470588234,340,zero_fraction_heuristic,
consensus_t24,50,0.7167,0.6678,0.7605,0.6996,0.6307,0.7594,0.7347,0.6802,0.7823,0.3141,0.2092,0.413,0.8382,0.4485,0.3143,0.838,0.4491,normal,False,0.22941176470588234,340,zero_fraction_heuristic,
consensus_t24,75,0.7167,0.6678,0.7605,0.6996,0.6307,0.7594,0.7347,0.6802,0.7823,0.3141,0.2092,0.413,0.8382,0.4485,0.3143,0.838,0.4491,normal,False,0.22941176470588234,340,zero_fraction_heuristic,
consensus_t24,100,0.7167,0.6678,0.7605,0.6996,0.6307,0.7594,0.7347,0.6802,0.7823,0.3141,0.2092,0.413,0.8382,0.4485,0.3143,0.838,0.4491,normal,False,0.22941176470588234,340,zero_fraction_heuristic,
consensus_t24,125,0.7167,0.6678,0.7605,0.6996,0.6307,0.7594,0.7347,0.6802,0.7823,0.3141,0.2092,0.413,0.8382,0.4485,0.3143,0.838,0.4491,normal,False,0.22941176470588234,340,zero_fraction_heuristic,
consensus_t24,150,0.7167,0.6678,0.7605,0.6996,0.6307,0.7594,0.7347,0.6802,0.7823,0.3141,0.2092,0.413,0.8382,0.4485,0.3143,0.838,0.4491,normal,False,0.22941176470588234,340,zero_fraction_heuristic,
