label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t4,5,0.3115,0.2647,0.3627,0.2757,0.2301,0.3267,0.3581,0.3054,0.4151,0.1172,0.0089,0.2236,0.8922,0.1912,0.1172,0.892,0.1915,normal,False,0.09705882352941177,340,zero_fraction_heuristic,
consensus_t4,10,0.5375,0.4817,0.5929,0.4757,0.4155,0.537,0.6178,0.5559,0.6764,0.1172,0.0089,0.2236,0.8922,0.1912,0.1172,0.892,0.1915,normal,False,0.10882352941176471,340,zero_fraction_heuristic,
consensus_t4,15,0.6376,0.584,0.688,0.5643,0.5014,0.6245,0.7328,0.6748,0.783,0.1172,0.0089,0.2236,0.8922,0.1912,0.1172,0.892,0.1915,normal,False,0.11470588235294117,340,zero_fraction_heuristic,
consensus_t4,20,0.6764,0.6233,0.7261,0.5986,0.5338,0.6595,0.7774,0.7208,0.8238,0.1172,0.0089,0.2236,0.8922,0.1912,0.1172,0.892,0.1915,normal,False,0.11764705882352941,340,zero_fraction_heuristic,
consensus_t4,25,0.6941,0.643,0.7414,0.6143,0.5483,0.6747,0.7978,0.7448,0.8413,0.1172,0.0089,0.2236,0.8922,0.1912,0.1172,0.892,0.1915,normal,False,0.11764705882352941,340,zero_fraction_heuristic,
consensus_t4,30,0.7038,0.654,0.7498,0.6229,0.5574,0.6834,0.8089,0.7586,0.8498,0.1172,0.0089,0.2236,0.8922,0.1912,0.1172,0.892,0.1915,normal,False,0.11764705882352941,340,zero_fraction_heuristic,
consensus_t4,35,0.7086,0.6587,0.7547,0.6271,0.5607,0.6881,0.8145,0.7635,0.8556,0.1172,0.0089,0.2236,0.8922,0.1912,0.1172,0.892,0.1915,normal,False,0.11764705882352941,340,zero_fraction_heuristic,
consensus_t4,40,0.7103,0.6605,0.7564,0.6286,0.5618,0.6892,0.8163,0.7662,0.8566,0.1172,0.0089,0.2236,0.8922,0.1912,0.1172,0.892,0.1915,normal,False,0.11764705882352941,340,zero_fraction_heuristic,
consensus_t4,45,0.7119,0.6616,0.7582,0.63,0.5631,0.6909,0.8182,0.7685,0.8589,0.1172,0.0089,0.2236,0.8922,0.1912,0.1172,0.892,0.1915,normal,False,0.11764705882352941,340,zero_fraction_heuristic,
consensus_t4,50,0.7135,0.6635,0.7596,0.6314,0.565,0.6924,0.82,0.7706,0.8608,0.1172,0.0089,0.2236,0.8922,0.1912,0.1172,0.892,0.1915,normal,False,0.11764705882352941,340,zero_fraction_heuristic,
consensus_t4,75,0.7151,0.665,0.7605,0.6329,0.5661,0.6937,0.8219,0.7717,0.8621,0.1172,0.0089,0.2236,0.8922,0.1912,0.1172,0.892,0.1915,normal,False,0.11764705882352941,340,zero_fraction_heuristic,
consensus_t4,100,0.7151,0.665,0.7605,0.6329,0.5661,0.6937,0.8219,0.7717,0.8621,0.1172,0.0089,0.2236,0.8922,0.1912,0.1172,0.892,0.1915,normal,False,0.11764705882352941,340,zero_fraction_heuristic,
consensus_t4,125,0.7151,0.665,0.7605,0.6329,0.5661,0.6937,0.8219,0.7717,0.8621,0.1172,0.0089,0.2236,0.8922,0.1912,0.1172,0.892,0.1915,normal,False,0.11764705882352941,340,zero_fraction_heuristic,
consensus_t4,150,0.7167,0.6671,0.7621,0.6343,0.567,0.6948,0.8237,0.7744,0.8641,0.1172,0.0089,0.2236,0.8922,0.1912,0.1172,0.892,0.1915,normal,False,0.11764705882352941,340,zero_fraction_heuristic,
