label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t8,5,0.3033,0.2604,0.3521,0.2547,0.2116,0.3022,0.3747,0.3259,0.4271,0.3434,0.2613,0.4184,0.8515,0.469,0.3433,0.8516,0.4688,normal,False,0.27720739219712526,487,zero_fraction_heuristic,
consensus_t8,10,0.56,0.5027,0.6166,0.4703,0.4051,0.5361,0.692,0.637,0.7432,0.3434,0.2613,0.4184,0.8515,0.469,0.3433,0.8516,0.4688,normal,False,0.28336755646817247,487,zero_fraction_heuristic,
consensus_t8,15,0.6326,0.5747,0.6859,0.5312,0.4616,0.5973,0.7816,0.7332,0.8234,0.3434,0.2613,0.4184,0.8515,0.469,0.3433,0.8516,0.4688,normal,False,0.28336755646817247,487,zero_fraction_heuristic,
consensus_t8,20,0.6549,0.5991,0.7066,0.55,0.4798,0.616,0.8092,0.7624,0.8478,0.3434,0.2613,0.4184,0.8515,0.469,0.3433,0.8516,0.4688,normal,False,0.28542094455852157,487,zero_fraction_heuristic,
consensus_t8,25,0.6605,0.6043,0.7113,0.5547,0.4839,0.6202,0.8161,0.7709,0.8539,0.3434,0.2613,0.4184,0.8515,0.469,0.3433,0.8516,0.4688,normal,False,0.28542094455852157,487,zero_fraction_heuristic,
consensus_t8,30,0.6623,0.6061,0.7125,0.5563,0.4852,0.6216,0.8184,0.7738,0.8555,0.3434,0.2613,0.4184,0.8515,0.469,0.3433,0.8516,0.4688,normal,False,0.28542094455852157,487,zero_fraction_heuristic,
consensus_t8,35,0.666,0.6095,0.7163,0.5594,0.4886,0.6248,0.823,0.7778,0.8593,0.3434,0.2613,0.4184,0.8515,0.469,0.3433,0.8516,0.4688,normal,False,0.28542094455852157,487,zero_fraction_heuristic,
consensus_t8,40,0.666,0.6095,0.7163,0.5594,0.4886,0.6248,0.823,0.7778,0.8593,0.3434,0.2613,0.4184,0.8515,0.469,0.3433,0.8516,0.4688,normal,False,0.28542094455852157,487,zero_fraction_heuristic,
consensus_t8,45,0.666,0.6095,0.7163,0.5594,0.4886,0.6248,0.823,0.7778,0.8593,0.3434,0.2613,0.4184,0.8515,0.469,0.3433,0.8516,0.4688,normal,False,0.28542094455852157,487,zero_fraction_heuristic,
consensus_t8,50,0.666,0.6095,0.7163,0.5594,0.4886,0.6248,0.823,0.7778,0.8593,0.3434,0.2613,0.4184,0.8515,0.469,0.3433,0.8516,0.4688,normal,False,0.28542094455852157,487,zero_fraction_heuristic,
consensus_t8,75,0.666,0.6095,0.7163,0.5594,0.4886,0.6248,0.823,0.7778,0.8593,0.3434,0.2613,0.4184,0.8515,0.469,0.3433,0.8516,0.4688,normal,False,0.28542094455852157,487,zero_fraction_heuristic,
consensus_t8,100,0.666,0.6095,0.7163,0.5594,0.4886,0.6248,0.823,0.7778,0.8593,0.3434,0.2613,0.4184,0.8515,0.469,0.3433,0.8516,0.4688,normal,False,0.28542094455852157,487,zero_fraction_heuristic,
consensus_t8,125,0.666,0.6095,0.7163,0.5594,0.4886,0.6248,0.823,0.7778,0.8593,0.3434,0.2613,0.4184,0.8515,0.469,0.3433,0.8516,0.4688,normal,False,0.28542094455852157,487,zero_fraction_heuristic,
consensus_t8,150,0.666,0.6095,0.7163,0.5594,0.4886,0.6248,0.823,0.7778,0.8593,0.3434,0.2613,0.4184,0.8515,0.469,0.3433,0.8516,0.4688,normal,False,0.28542094455852157,487,zero_fraction_heuristic,
