label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t2,5,0.1105,0.0873,0.139,0.0925,0.0729,0.117,0.1373,0.1082,0.1732,0.1356,0.0269,0.2437,0.8922,0.2059,0.1352,0.892,0.2059,normal,False,0.11764705882352941,340,zero_fraction_heuristic,
consensus_t2,10,0.348,0.3082,0.3901,0.2913,0.2544,0.3303,0.4323,0.3806,0.4839,0.1356,0.0269,0.2437,0.8922,0.2059,0.1352,0.892,0.2059,normal,False,0.1264705882352941,340,zero_fraction_heuristic,
consensus_t2,15,0.5004,0.4578,0.545,0.4188,0.3757,0.4633,0.6215,0.5674,0.6734,0.1356,0.0269,0.2437,0.8922,0.2059,0.1352,0.892,0.2059,normal,False,0.12941176470588237,340,zero_fraction_heuristic,
consensus_t2,20,0.5915,0.5497,0.6342,0.495,0.4523,0.5405,0.7347,0.6786,0.7832,0.1356,0.0269,0.2437,0.8922,0.2059,0.1352,0.892,0.2059,normal,False,0.13529411764705881,340,zero_fraction_heuristic,
consensus_t2,25,0.6273,0.5867,0.6667,0.525,0.482,0.5695,0.7792,0.7267,0.8225,0.1356,0.0269,0.2437,0.8922,0.2059,0.1352,0.892,0.2059,normal,False,0.13529411764705881,340,zero_fraction_heuristic,
consensus_t2,30,0.6632,0.6253,0.7001,0.555,0.5123,0.5976,0.8237,0.773,0.8627,0.1356,0.0269,0.2437,0.8922,0.2059,0.1352,0.892,0.2059,normal,False,0.13529411764705881,340,zero_fraction_heuristic,
consensus_t2,35,0.6841,0.6464,0.7204,0.5725,0.5298,0.6157,0.8497,0.7992,0.8867,0.1356,0.0269,0.2437,0.8922,0.2059,0.1352,0.892,0.2059,normal,False,0.13529411764705881,340,zero_fraction_heuristic,
consensus_t2,40,0.699,0.6626,0.7345,0.585,0.542,0.628,0.8683,0.8222,0.9019,0.1356,0.0269,0.2437,0.8922,0.2059,0.1352,0.892,0.2059,normal,False,0.13823529411764707,340,zero_fraction_heuristic,
consensus_t2,45,0.7095,0.6737,0.7447,0.5938,0.5501,0.6372,0.8813,0.838,0.9131,0.1356,0.0269,0.2437,0.8922,0.2059,0.1352,0.892,0.2059,normal,False,0.13823529411764707,340,zero_fraction_heuristic,
consensus_t2,50,0.7184,0.6824,0.7527,0.6012,0.5574,0.644,0.8924,0.8488,0.9234,0.1356,0.0269,0.2437,0.8922,0.2059,0.1352,0.892,0.2059,normal,False,0.13823529411764707,340,zero_fraction_heuristic,
consensus_t2,75,0.7274,0.692,0.762,0.6088,0.5647,0.6522,0.9035,0.8605,0.933,0.1356,0.0269,0.2437,0.8922,0.2059,0.1352,0.892,0.2059,normal,False,0.13823529411764707,340,zero_fraction_heuristic,
consensus_t2,100,0.7289,0.6932,0.7632,0.61,0.5658,0.6534,0.9054,0.8625,0.934,0.1356,0.0269,0.2437,0.8922,0.2059,0.1352,0.892,0.2059,normal,False,0.13823529411764707,340,zero_fraction_heuristic,
consensus_t2,125,0.7334,0.6983,0.7669,0.6138,0.5694,0.6574,0.9109,0.8726,0.938,0.1356,0.0269,0.2437,0.8922,0.2059,0.1352,0.892,0.2059,normal,False,0.13823529411764707,340,zero_fraction_heuristic,
consensus_t2,150,0.7349,0.7002,0.768,0.615,0.5708,0.6583,0.9128,0.8762,0.9389,0.1356,0.0269,0.2437,0.8922,0.2059,0.1352,0.892,0.2059,normal,False,0.13823529411764707,340,zero_fraction_heuristic,
