label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t3,5,0.2835,0.2421,0.329,0.2294,0.1908,0.2719,0.3711,0.3199,0.4221,0.0731,-0.0363,0.1819,0.9314,0.1103,0.0732,0.9314,0.1106,normal,False,0.06764705882352941,340,zero_fraction_heuristic,
consensus_t3,10,0.5159,0.4596,0.5712,0.4174,0.359,0.4754,0.6753,0.6162,0.7283,0.0731,-0.0363,0.1819,0.9314,0.1103,0.0732,0.9314,0.1106,normal,False,0.07352941176470588,340,zero_fraction_heuristic,
consensus_t3,15,0.6109,0.5522,0.6633,0.4943,0.4308,0.5545,0.7996,0.7426,0.8435,0.0731,-0.0363,0.1819,0.9314,0.1103,0.0732,0.9314,0.1106,normal,False,0.07941176470588235,340,zero_fraction_heuristic,
consensus_t3,20,0.6407,0.5838,0.6932,0.5183,0.4532,0.5804,0.8386,0.7846,0.8792,0.0731,-0.0363,0.1819,0.9314,0.1103,0.0732,0.9314,0.1106,normal,False,0.07941176470588235,340,zero_fraction_heuristic,
consensus_t3,25,0.6591,0.6024,0.7093,0.5333,0.4672,0.595,0.8627,0.82,0.8982,0.0731,-0.0363,0.1819,0.9314,0.1103,0.0732,0.9314,0.1106,normal,False,0.07941176470588235,340,zero_fraction_heuristic,
consensus_t3,30,0.669,0.612,0.7184,0.5413,0.4744,0.6032,0.8757,0.8347,0.9086,0.0731,-0.0363,0.1819,0.9314,0.1103,0.0732,0.9314,0.1106,normal,False,0.07941176470588235,340,zero_fraction_heuristic,
consensus_t3,35,0.6719,0.6154,0.7213,0.5436,0.4764,0.6056,0.8794,0.8385,0.9117,0.0731,-0.0363,0.1819,0.9314,0.1103,0.0732,0.9314,0.1106,normal,False,0.07941176470588235,340,zero_fraction_heuristic,
consensus_t3,40,0.6733,0.6169,0.7228,0.5447,0.4774,0.6064,0.8813,0.8417,0.9128,0.0731,-0.0363,0.1819,0.9314,0.1103,0.0732,0.9314,0.1106,normal,False,0.07941176470588235,340,zero_fraction_heuristic,
consensus_t3,45,0.6747,0.6179,0.7244,0.5459,0.4785,0.6076,0.8831,0.8434,0.9146,0.0731,-0.0363,0.1819,0.9314,0.1103,0.0732,0.9314,0.1106,normal,False,0.07941176470588235,340,zero_fraction_heuristic,
consensus_t3,50,0.6761,0.6195,0.7258,0.547,0.4795,0.6085,0.885,0.8453,0.9162,0.0731,-0.0363,0.1819,0.9314,0.1103,0.0732,0.9314,0.1106,normal,False,0.07941176470588235,340,zero_fraction_heuristic,
consensus_t3,75,0.679,0.6223,0.728,0.5493,0.4824,0.6112,0.8887,0.8502,0.9188,0.0731,-0.0363,0.1819,0.9314,0.1103,0.0732,0.9314,0.1106,normal,False,0.07941176470588235,340,zero_fraction_heuristic,
consensus_t3,100,0.6804,0.624,0.7295,0.5505,0.4828,0.6124,0.8905,0.8543,0.9201,0.0731,-0.0363,0.1819,0.9314,0.1103,0.0732,0.9314,0.1106,normal,False,0.07941176470588235,340,zero_fraction_heuristic,
consensus_t3,125,0.6804,0.624,0.7295,0.5505,0.4828,0.6124,0.8905,0.8543,0.9201,0.0731,-0.0363,0.1819,0.9314,0.1103,0.0732,0.9314,0.1106,normal,False,0.07941176470588235,340,zero_fraction_heuristic,
consensus_t3,150,0.6804,0.624,0.7295,0.5505,0.4828,0.6124,0.8905,0.8543,0.9201,0.0731,-0.0363,0.1819,0.9314,0.1103,0.0732,0.9314,0.1106,normal,False,0.07941176470588235,340,zero_fraction_heuristic,
