label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t2,5,0.1637,0.1353,0.1946,0.105,0.0842,0.1286,0.3711,0.3286,0.4162,0.0293,-0.0766,0.1394,0.9412,0.0735,0.0297,0.9412,0.0739,normal,False,0.047058823529411764,340,zero_fraction_heuristic,
consensus_t2,10,0.3144,0.2662,0.3633,0.2017,0.1651,0.2411,0.7124,0.6641,0.7579,0.0293,-0.0766,0.1394,0.9412,0.0735,0.0297,0.9412,0.0739,normal,False,0.05588235294117647,340,zero_fraction_heuristic,
consensus_t2,15,0.37,0.3159,0.4227,0.2374,0.1956,0.2811,0.8386,0.7923,0.8772,0.0293,-0.0766,0.1394,0.9412,0.0735,0.0297,0.9412,0.0739,normal,False,0.058823529411764705,340,zero_fraction_heuristic,
consensus_t2,20,0.393,0.3381,0.447,0.2521,0.2092,0.297,0.8905,0.8552,0.9191,0.0293,-0.0766,0.1394,0.9412,0.0735,0.0297,0.9412,0.0739,normal,False,0.061764705882352944,340,zero_fraction_heuristic,
consensus_t2,25,0.3979,0.3435,0.4525,0.2553,0.2126,0.3009,0.9017,0.8673,0.929,0.0293,-0.0766,0.1394,0.9412,0.0735,0.0297,0.9412,0.0739,normal,False,0.061764705882352944,340,zero_fraction_heuristic,
consensus_t2,30,0.3995,0.3446,0.4539,0.2563,0.2135,0.3022,0.9054,0.8711,0.9322,0.0293,-0.0766,0.1394,0.9412,0.0735,0.0297,0.9412,0.0739,normal,False,0.061764705882352944,340,zero_fraction_heuristic,
consensus_t2,35,0.402,0.3468,0.4571,0.2579,0.2146,0.3043,0.9109,0.8775,0.9368,0.0293,-0.0766,0.1394,0.9412,0.0735,0.0297,0.9412,0.0739,normal,False,0.061764705882352944,340,zero_fraction_heuristic,
consensus_t2,40,0.4028,0.3474,0.4576,0.2584,0.215,0.3048,0.9128,0.8817,0.9381,0.0293,-0.0766,0.1394,0.9412,0.0735,0.0297,0.9412,0.0739,normal,False,0.061764705882352944,340,zero_fraction_heuristic,
consensus_t2,45,0.4044,0.3491,0.46,0.2595,0.216,0.3063,0.9165,0.8857,0.9411,0.0293,-0.0766,0.1394,0.9412,0.0735,0.0297,0.9412,0.0739,normal,False,0.061764705882352944,340,zero_fraction_heuristic,
consensus_t2,50,0.4061,0.3507,0.4616,0.2605,0.2169,0.3073,0.9202,0.8898,0.9439,0.0293,-0.0766,0.1394,0.9412,0.0735,0.0297,0.9412,0.0739,normal,False,0.061764705882352944,340,zero_fraction_heuristic,
consensus_t2,75,0.4061,0.3507,0.4616,0.2605,0.2169,0.3073,0.9202,0.8898,0.9439,0.0293,-0.0766,0.1394,0.9412,0.0735,0.0297,0.9412,0.0739,normal,False,0.061764705882352944,340,zero_fraction_heuristic,
consensus_t2,100,0.4085,0.3531,0.4643,0.2621,0.2185,0.309,0.9258,0.8965,0.9481,0.0293,-0.0766,0.1394,0.9412,0.0735,0.0297,0.9412,0.0739,normal,False,0.061764705882352944,340,zero_fraction_heuristic,
consensus_t2,125,0.4085,0.3531,0.4643,0.2621,0.2185,0.309,0.9258,0.8965,0.9481,0.0293,-0.0766,0.1394,0.9412,0.0735,0.0297,0.9412,0.0739,normal,False,0.061764705882352944,340,zero_fraction_heuristic,
consensus_t2,150,0.4102,0.3546,0.4657,0.2631,0.2195,0.3102,0.9295,0.9019,0.9506,0.0293,-0.0766,0.1394,0.9412,0.0735,0.0297,0.9412,0.0739,normal,False,0.061764705882352944,340,zero_fraction_heuristic,
