label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t24,5,0.18,0.1465,0.2185,0.18,0.1467,0.2206,0.18,0.145,0.2203,0.2779,0.1708,0.3803,0.8431,0.4044,0.2776,0.8428,0.4047,normal,False,0.20294117647058824,340,zero_fraction_heuristic,
consensus_t24,10,0.4286,0.384,0.4781,0.4286,0.3816,0.4793,0.4286,0.3785,0.4841,0.2779,0.1708,0.3803,0.8431,0.4044,0.2776,0.8428,0.4047,normal,False,0.21176470588235294,340,zero_fraction_heuristic,
consensus_t24,15,0.5788,0.5359,0.6245,0.5788,0.5313,0.627,0.5788,0.5253,0.6317,0.2779,0.1708,0.3803,0.8431,0.4044,0.2776,0.8428,0.4047,normal,False,0.21764705882352942,340,zero_fraction_heuristic,
consensus_t24,20,0.6605,0.6177,0.7028,0.6605,0.6137,0.7066,0.6605,0.6048,0.713,0.2779,0.1708,0.3803,0.8431,0.4044,0.2776,0.8428,0.4047,normal,False,0.2235294117647059,340,zero_fraction_heuristic,
consensus_t24,25,0.6957,0.6536,0.7359,0.6957,0.6493,0.7405,0.6957,0.6401,0.7467,0.2779,0.1708,0.3803,0.8431,0.4044,0.2776,0.8428,0.4047,normal,False,0.2235294117647059,340,zero_fraction_heuristic,
consensus_t24,30,0.718,0.6785,0.7559,0.718,0.6729,0.761,0.718,0.6633,0.7681,0.2779,0.1708,0.3803,0.8431,0.4044,0.2776,0.8428,0.4047,normal,False,0.2235294117647059,340,zero_fraction_heuristic,
consensus_t24,35,0.7347,0.6966,0.7708,0.7347,0.6891,0.7763,0.7347,0.6808,0.7827,0.2779,0.1708,0.3803,0.8431,0.4044,0.2776,0.8428,0.4047,normal,False,0.2235294117647059,340,zero_fraction_heuristic,
consensus_t24,40,0.7514,0.7141,0.7864,0.7514,0.7065,0.7922,0.7514,0.6974,0.7988,0.2779,0.1708,0.3803,0.8431,0.4044,0.2776,0.8428,0.4047,normal,False,0.2235294117647059,340,zero_fraction_heuristic,
consensus_t24,45,0.7551,0.7173,0.79,0.7551,0.7098,0.7956,0.7551,0.7008,0.8024,0.2779,0.1708,0.3803,0.8431,0.4044,0.2776,0.8428,0.4047,normal,False,0.2235294117647059,340,zero_fraction_heuristic,
consensus_t24,50,0.7607,0.7233,0.7949,0.7607,0.7152,0.8017,0.7607,0.7067,0.808,0.2779,0.1708,0.3803,0.8431,0.4044,0.2776,0.8428,0.4047,normal,False,0.2235294117647059,340,zero_fraction_heuristic,
consensus_t24,75,0.7681,0.7311,0.8014,0.7681,0.7228,0.809,0.7681,0.714,0.8147,0.2779,0.1708,0.3803,0.8431,0.4044,0.2776,0.8428,0.4047,normal,False,0.2235294117647059,340,zero_fraction_heuristic,
consensus_t24,100,0.7699,0.7333,0.8026,0.7699,0.7251,0.81,0.7699,0.716,0.8158,0.2779,0.1708,0.3803,0.8431,0.4044,0.2776,0.8428,0.4047,normal,False,0.2235294117647059,340,zero_fraction_heuristic,
consensus_t24,125,0.7699,0.7333,0.8026,0.7699,0.7251,0.81,0.7699,0.716,0.8158,0.2779,0.1708,0.3803,0.8431,0.4044,0.2776,0.8428,0.4047,normal,False,0.2235294117647059,340,zero_fraction_heuristic,
consensus_t24,150,0.7718,0.7356,0.8037,0.7718,0.7268,0.8118,0.7718,0.7189,0.8172,0.2779,0.1708,0.3803,0.8431,0.4044,0.2776,0.8428,0.4047,normal,False,0.2235294117647059,340,zero_fraction_heuristic,
