label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t1,5,0.1408,0.1117,0.1723,0.0861,0.0661,0.1087,0.3859,0.3387,0.4344,0.0483,-0.0583,0.1593,0.9559,0.0662,0.0482,0.9558,0.0665,normal,False,0.041176470588235294,340,zero_fraction_heuristic,
consensus_t1,10,0.2647,0.2158,0.3151,0.1619,0.1274,0.1996,0.7254,0.6736,0.7738,0.0483,-0.0583,0.1593,0.9559,0.0662,0.0482,0.9558,0.0665,normal,False,0.04411764705882353,340,zero_fraction_heuristic,
consensus_t1,15,0.3087,0.2532,0.3633,0.1888,0.1493,0.2305,0.846,0.8027,0.8837,0.0483,-0.0583,0.1593,0.9559,0.0662,0.0482,0.9558,0.0665,normal,False,0.05,340,zero_fraction_heuristic,
consensus_t1,20,0.3236,0.2658,0.3799,0.1979,0.1564,0.2411,0.8868,0.847,0.9171,0.0483,-0.0583,0.1593,0.9559,0.0662,0.0482,0.9558,0.0665,normal,False,0.05,340,zero_fraction_heuristic,
consensus_t1,25,0.3318,0.2731,0.3884,0.2029,0.1609,0.2466,0.9091,0.8738,0.9359,0.0483,-0.0583,0.1593,0.9559,0.0662,0.0482,0.9558,0.0665,normal,False,0.05,340,zero_fraction_heuristic,
consensus_t1,30,0.3365,0.2777,0.3945,0.2058,0.1633,0.2503,0.9221,0.8919,0.9452,0.0483,-0.0583,0.1593,0.9559,0.0662,0.0482,0.9558,0.0665,normal,False,0.05,340,zero_fraction_heuristic,
consensus_t1,35,0.3365,0.2777,0.3945,0.2058,0.1633,0.2503,0.9221,0.8919,0.9452,0.0483,-0.0583,0.1593,0.9559,0.0662,0.0482,0.9558,0.0665,normal,False,0.05,340,zero_fraction_heuristic,
consensus_t1,40,0.3372,0.2782,0.3955,0.2062,0.1638,0.2508,0.9239,0.8939,0.9469,0.0483,-0.0583,0.1593,0.9559,0.0662,0.0482,0.9558,0.0665,normal,False,0.05,340,zero_fraction_heuristic,
consensus_t1,45,0.3372,0.2782,0.3955,0.2062,0.1638,0.2508,0.9239,0.8939,0.9469,0.0483,-0.0583,0.1593,0.9559,0.0662,0.0482,0.9558,0.0665,normal,False,0.05,340,zero_fraction_heuristic,
consensus_t1,50,0.3378,0.2787,0.396,0.2066,0.1644,0.2512,0.9258,0.8961,0.9487,0.0483,-0.0583,0.1593,0.9559,0.0662,0.0482,0.9558,0.0665,normal,False,0.05,340,zero_fraction_heuristic,
consensus_t1,75,0.3378,0.2787,0.396,0.2066,0.1644,0.2512,0.9258,0.8961,0.9487,0.0483,-0.0583,0.1593,0.9559,0.0662,0.0482,0.9558,0.0665,normal,False,0.05,340,zero_fraction_heuristic,
consensus_t1,100,0.3385,0.2799,0.3965,0.207,0.1647,0.2515,0.9276,0.8987,0.9503,0.0483,-0.0583,0.1593,0.9559,0.0662,0.0482,0.9558,0.0665,normal,False,0.05,340,zero_fraction_heuristic,
consensus_t1,125,0.3406,0.2813,0.3987,0.2083,0.1659,0.2532,0.9332,0.9057,0.9543,0.0483,-0.0583,0.1593,0.9559,0.0662,0.0482,0.9558,0.0665,normal,False,0.05,340,zero_fraction_heuristic,
consensus_t1,150,0.3412,0.2818,0.3994,0.2087,0.1664,0.2538,0.9351,0.9078,0.956,0.0483,-0.0583,0.1593,0.9559,0.0662,0.0482,0.9558,0.0665,normal,False,0.05,340,zero_fraction_heuristic,
