label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
detections_384_run06,5,0.1603,0.1226,0.2077,0.1395,0.102,0.1866,0.1885,0.1451,0.2434,0.0341,-0.0569,0.1215,0.5109,0.5233,0.0344,0.511,0.5234,partial_coverage,True,0.31006160164271046,487,processed_tiles,247
detections_384_run06,10,0.3148,0.2528,0.3826,0.2738,0.2101,0.3447,0.3701,0.2982,0.4462,0.0341,-0.0569,0.1215,0.5109,0.5233,0.0344,0.511,0.5234,partial_coverage,True,0.31211498973305957,487,processed_tiles,247
detections_384_run06,15,0.3539,0.2879,0.4237,0.3078,0.2368,0.3821,0.4161,0.34,0.496,0.0341,-0.0569,0.1215,0.5109,0.5233,0.0344,0.511,0.5234,partial_coverage,True,0.3141683778234086,487,processed_tiles,247
detections_384_run06,20,0.3812,0.3124,0.4511,0.3316,0.2574,0.409,0.4483,0.3693,0.5281,0.0341,-0.0569,0.1215,0.5109,0.5233,0.0344,0.511,0.5234,partial_coverage,True,0.3141683778234086,487,processed_tiles,247
detections_384_run06,25,0.4008,0.329,0.4708,0.3486,0.2726,0.4263,0.4713,0.3912,0.5505,0.0341,-0.0569,0.1215,0.5109,0.5233,0.0344,0.511,0.5234,partial_coverage,True,0.3141683778234086,487,processed_tiles,247
detections_384_run06,30,0.4106,0.3394,0.4808,0.3571,0.2791,0.435,0.4828,0.4017,0.561,0.0341,-0.0569,0.1215,0.5109,0.5233,0.0344,0.511,0.5234,partial_coverage,True,0.3162217659137577,487,processed_tiles,247
detections_384_run06,35,0.4164,0.3446,0.487,0.3622,0.2832,0.4421,0.4897,0.4078,0.5676,0.0341,-0.0569,0.1215,0.5109,0.5233,0.0344,0.511,0.5234,partial_coverage,True,0.3162217659137577,487,processed_tiles,247
detections_384_run06,40,0.4203,0.3484,0.4908,0.3656,0.2862,0.4451,0.4943,0.4123,0.5721,0.0341,-0.0569,0.1215,0.5109,0.5233,0.0344,0.511,0.5234,partial_coverage,True,0.3162217659137577,487,processed_tiles,247
detections_384_run06,45,0.4203,0.3484,0.4908,0.3656,0.2862,0.4451,0.4943,0.4123,0.5721,0.0341,-0.0569,0.1215,0.5109,0.5233,0.0344,0.511,0.5234,partial_coverage,True,0.3162217659137577,487,processed_tiles,247
detections_384_run06,50,0.4203,0.3484,0.4908,0.3656,0.2862,0.4451,0.4943,0.4123,0.5721,0.0341,-0.0569,0.1215,0.5109,0.5233,0.0344,0.511,0.5234,partial_coverage,True,0.3162217659137577,487,processed_tiles,247
detections_384_run06,75,0.4262,0.3548,0.4971,0.3707,0.2913,0.4514,0.5011,0.4195,0.5806,0.0341,-0.0569,0.1215,0.5109,0.5233,0.0344,0.511,0.5234,partial_coverage,True,0.3182751540041068,487,processed_tiles,247
detections_384_run06,100,0.4262,0.3548,0.4971,0.3707,0.2913,0.4514,0.5011,0.4195,0.5806,0.0341,-0.0569,0.1215,0.5109,0.5233,0.0344,0.511,0.5234,partial_coverage,True,0.3182751540041068,487,processed_tiles,247
detections_384_run06,125,0.4262,0.3548,0.4971,0.3707,0.2913,0.4514,0.5011,0.4195,0.5806,0.0341,-0.0569,0.1215,0.5109,0.5233,0.0344,0.511,0.5234,partial_coverage,True,0.3182751540041068,487,processed_tiles,247
detections_384_run06,150,0.4262,0.3548,0.4971,0.3707,0.2913,0.4514,0.5011,0.4195,0.5806,0.0341,-0.0569,0.1215,0.5109,0.5233,0.0344,0.511,0.5234,partial_coverage,True,0.3182751540041068,487,processed_tiles,247
