label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t30,5,0.3105,0.2618,0.3634,0.3278,0.2756,0.3843,0.295,0.245,0.3491,0.2828,0.1752,0.3826,0.8137,0.4485,0.2832,0.8137,0.4492,normal,False,0.22058823529411764,340,zero_fraction_heuristic,
consensus_t30,10,0.5527,0.4924,0.6092,0.5835,0.5187,0.6476,0.525,0.4587,0.5873,0.2828,0.1752,0.3826,0.8137,0.4485,0.2832,0.8137,0.4492,normal,False,0.22647058823529412,340,zero_fraction_heuristic,
consensus_t30,15,0.6289,0.5739,0.6802,0.6639,0.6029,0.7215,0.5974,0.5325,0.657,0.2828,0.1752,0.3826,0.8137,0.4485,0.2832,0.8137,0.4492,normal,False,0.22941176470588234,340,zero_fraction_heuristic,
consensus_t30,20,0.6602,0.6063,0.7094,0.6969,0.6342,0.753,0.6271,0.5627,0.6858,0.2828,0.1752,0.3826,0.8137,0.4485,0.2832,0.8137,0.4492,normal,False,0.2323529411764706,340,zero_fraction_heuristic,
consensus_t30,25,0.6758,0.6226,0.7236,0.7134,0.6514,0.7678,0.6419,0.5767,0.6998,0.2828,0.1752,0.3826,0.8137,0.4485,0.2832,0.8137,0.4492,normal,False,0.2323529411764706,340,zero_fraction_heuristic,
consensus_t30,30,0.6875,0.6373,0.7324,0.7258,0.6642,0.7789,0.6531,0.59,0.7082,0.2828,0.1752,0.3826,0.8137,0.4485,0.2832,0.8137,0.4492,normal,False,0.2323529411764706,340,zero_fraction_heuristic,
consensus_t30,35,0.6914,0.6418,0.7369,0.7299,0.6681,0.7838,0.6568,0.5932,0.7126,0.2828,0.1752,0.3826,0.8137,0.4485,0.2832,0.8137,0.4492,normal,False,0.2323529411764706,340,zero_fraction_heuristic,
consensus_t30,40,0.6973,0.6482,0.7419,0.7361,0.6746,0.7896,0.6623,0.5991,0.717,0.2828,0.1752,0.3826,0.8137,0.4485,0.2832,0.8137,0.4492,normal,False,0.2323529411764706,340,zero_fraction_heuristic,
consensus_t30,45,0.6973,0.6482,0.7419,0.7361,0.6746,0.7896,0.6623,0.5991,0.717,0.2828,0.1752,0.3826,0.8137,0.4485,0.2832,0.8137,0.4492,normal,False,0.2323529411764706,340,zero_fraction_heuristic,
consensus_t30,50,0.6992,0.6498,0.7435,0.7381,0.6761,0.7911,0.6642,0.6008,0.7187,0.2828,0.1752,0.3826,0.8137,0.4485,0.2832,0.8137,0.4492,normal,False,0.2323529411764706,340,zero_fraction_heuristic,
consensus_t30,75,0.6992,0.6498,0.7435,0.7381,0.6761,0.7911,0.6642,0.6008,0.7187,0.2828,0.1752,0.3826,0.8137,0.4485,0.2832,0.8137,0.4492,normal,False,0.2323529411764706,340,zero_fraction_heuristic,
consensus_t30,100,0.6992,0.6498,0.7435,0.7381,0.6761,0.7911,0.6642,0.6008,0.7187,0.2828,0.1752,0.3826,0.8137,0.4485,0.2832,0.8137,0.4492,normal,False,0.2323529411764706,340,zero_fraction_heuristic,
consensus_t30,125,0.6992,0.6498,0.7435,0.7381,0.6761,0.7911,0.6642,0.6008,0.7187,0.2828,0.1752,0.3826,0.8137,0.4485,0.2832,0.8137,0.4492,normal,False,0.2323529411764706,340,zero_fraction_heuristic,
consensus_t30,150,0.6992,0.6498,0.7435,0.7381,0.6761,0.7911,0.6642,0.6008,0.7187,0.2828,0.1752,0.3826,0.8137,0.4485,0.2832,0.8137,0.4492,normal,False,0.2323529411764706,340,zero_fraction_heuristic,
