label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t7,5,0.2873,0.2464,0.3336,0.2207,0.1833,0.2637,0.4115,0.361,0.465,0.1924,0.1083,0.2721,0.8996,0.2481,0.1916,0.8994,0.2478,normal,False,0.15811088295687886,487,zero_fraction_heuristic,
consensus_t7,10,0.5136,0.4589,0.5703,0.3946,0.3386,0.455,0.7356,0.684,0.7835,0.1924,0.1083,0.2721,0.8996,0.2481,0.1916,0.8994,0.2478,normal,False,0.16427104722792607,487,zero_fraction_heuristic,
consensus_t7,15,0.5778,0.5217,0.6338,0.4439,0.3841,0.5071,0.8276,0.7822,0.8648,0.1924,0.1083,0.2721,0.8996,0.2481,0.1916,0.8994,0.2478,normal,False,0.16632443531827515,487,zero_fraction_heuristic,
consensus_t7,20,0.5923,0.5363,0.6474,0.455,0.3951,0.5187,0.8483,0.8045,0.8836,0.1924,0.1083,0.2721,0.8996,0.2481,0.1916,0.8994,0.2478,normal,False,0.16632443531827515,487,zero_fraction_heuristic,
consensus_t7,25,0.5939,0.5379,0.6493,0.4562,0.396,0.5195,0.8506,0.8067,0.8861,0.1924,0.1083,0.2721,0.8996,0.2481,0.1916,0.8994,0.2478,normal,False,0.16632443531827515,487,zero_fraction_heuristic,
consensus_t7,30,0.5955,0.5395,0.6505,0.4575,0.3975,0.5212,0.8529,0.8098,0.8875,0.1924,0.1083,0.2721,0.8996,0.2481,0.1916,0.8994,0.2478,normal,False,0.16632443531827515,487,zero_fraction_heuristic,
consensus_t7,35,0.6019,0.5456,0.6568,0.4624,0.4022,0.5261,0.8621,0.8197,0.8953,0.1924,0.1083,0.2721,0.8996,0.2481,0.1916,0.8994,0.2478,normal,False,0.16632443531827515,487,zero_fraction_heuristic,
consensus_t7,40,0.6051,0.5493,0.6598,0.4649,0.4043,0.5284,0.8667,0.8242,0.8989,0.1924,0.1083,0.2721,0.8996,0.2481,0.1916,0.8994,0.2478,normal,False,0.16632443531827515,487,zero_fraction_heuristic,
consensus_t7,45,0.6051,0.5493,0.6598,0.4649,0.4043,0.5284,0.8667,0.8242,0.8989,0.1924,0.1083,0.2721,0.8996,0.2481,0.1916,0.8994,0.2478,normal,False,0.16632443531827515,487,zero_fraction_heuristic,
consensus_t7,50,0.6051,0.5493,0.6598,0.4649,0.4043,0.5284,0.8667,0.8242,0.8989,0.1924,0.1083,0.2721,0.8996,0.2481,0.1916,0.8994,0.2478,normal,False,0.16632443531827515,487,zero_fraction_heuristic,
consensus_t7,75,0.6051,0.5493,0.6598,0.4649,0.4043,0.5284,0.8667,0.8242,0.8989,0.1924,0.1083,0.2721,0.8996,0.2481,0.1916,0.8994,0.2478,normal,False,0.16632443531827515,487,zero_fraction_heuristic,
consensus_t7,100,0.6051,0.5493,0.6598,0.4649,0.4043,0.5284,0.8667,0.8242,0.8989,0.1924,0.1083,0.2721,0.8996,0.2481,0.1916,0.8994,0.2478,normal,False,0.16632443531827515,487,zero_fraction_heuristic,
consensus_t7,125,0.6051,0.5493,0.6598,0.4649,0.4043,0.5284,0.8667,0.8242,0.8989,0.1924,0.1083,0.2721,0.8996,0.2481,0.1916,0.8994,0.2478,normal,False,0.16632443531827515,487,zero_fraction_heuristic,
consensus_t7,150,0.6051,0.5493,0.6598,0.4649,0.4043,0.5284,0.8667,0.8242,0.8989,0.1924,0.1083,0.2721,0.8996,0.2481,0.1916,0.8994,0.2478,normal,False,0.16632443531827515,487,zero_fraction_heuristic,
