label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t8,5,0.224,0.1872,0.2616,0.238,0.1986,0.2794,0.2115,0.1755,0.2501,0.5522,0.454,0.6393,0.8235,0.7279,0.5518,0.8232,0.728,normal,False,0.3264705882352941,340,zero_fraction_heuristic,
consensus_t8,10,0.5324,0.4819,0.5848,0.5658,0.5117,0.6196,0.5028,0.4457,0.5617,0.5522,0.454,0.6393,0.8235,0.7279,0.5518,0.8232,0.728,normal,False,0.34411764705882353,340,zero_fraction_heuristic,
consensus_t8,15,0.6955,0.6471,0.7427,0.739,0.6872,0.7868,0.6568,0.5938,0.7136,0.5522,0.454,0.6393,0.8235,0.7279,0.5518,0.8232,0.728,normal,False,0.34705882352941175,340,zero_fraction_heuristic,
consensus_t8,20,0.7387,0.6907,0.7821,0.785,0.7337,0.8301,0.6976,0.6329,0.753,0.5522,0.454,0.6393,0.8235,0.7279,0.5518,0.8232,0.728,normal,False,0.35294117647058826,340,zero_fraction_heuristic,
consensus_t8,25,0.7682,0.7239,0.8085,0.8163,0.766,0.8593,0.7254,0.6644,0.778,0.5522,0.454,0.6393,0.8235,0.7279,0.5518,0.8232,0.728,normal,False,0.35294117647058826,340,zero_fraction_heuristic,
consensus_t8,30,0.776,0.7324,0.8153,0.8246,0.7739,0.8676,0.7328,0.6726,0.7842,0.5522,0.454,0.6393,0.8235,0.7279,0.5518,0.8232,0.728,normal,False,0.35294117647058826,340,zero_fraction_heuristic,
consensus_t8,35,0.7859,0.7419,0.8241,0.8351,0.7843,0.8776,0.7421,0.6802,0.7934,0.5522,0.454,0.6393,0.8235,0.7279,0.5518,0.8232,0.728,normal,False,0.35294117647058826,340,zero_fraction_heuristic,
consensus_t8,40,0.7859,0.7419,0.8241,0.8351,0.7843,0.8776,0.7421,0.6802,0.7934,0.5522,0.454,0.6393,0.8235,0.7279,0.5518,0.8232,0.728,normal,False,0.35294117647058826,340,zero_fraction_heuristic,
consensus_t8,45,0.7878,0.7439,0.8261,0.8372,0.7863,0.8794,0.744,0.682,0.7956,0.5522,0.454,0.6393,0.8235,0.7279,0.5518,0.8232,0.728,normal,False,0.35294117647058826,340,zero_fraction_heuristic,
consensus_t8,50,0.7878,0.7439,0.8261,0.8372,0.7863,0.8794,0.744,0.682,0.7956,0.5522,0.454,0.6393,0.8235,0.7279,0.5518,0.8232,0.728,normal,False,0.35294117647058826,340,zero_fraction_heuristic,
consensus_t8,75,0.7878,0.7439,0.8261,0.8372,0.7863,0.8794,0.744,0.682,0.7956,0.5522,0.454,0.6393,0.8235,0.7279,0.5518,0.8232,0.728,normal,False,0.35294117647058826,340,zero_fraction_heuristic,
consensus_t8,100,0.7898,0.7458,0.8283,0.8392,0.7894,0.8815,0.7458,0.6832,0.7975,0.5522,0.454,0.6393,0.8235,0.7279,0.5518,0.8232,0.728,normal,False,0.35294117647058826,340,zero_fraction_heuristic,
consensus_t8,125,0.7898,0.7458,0.8283,0.8392,0.7894,0.8815,0.7458,0.6832,0.7975,0.5522,0.454,0.6393,0.8235,0.7279,0.5518,0.8232,0.728,normal,False,0.35294117647058826,340,zero_fraction_heuristic,
consensus_t8,150,0.7898,0.7458,0.8283,0.8392,0.7894,0.8815,0.7458,0.6832,0.7975,0.5522,0.454,0.6393,0.8235,0.7279,0.5518,0.8232,0.728,normal,False,0.35294117647058826,340,zero_fraction_heuristic,
