label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t14,5,0.2892,0.2464,0.3331,0.2433,0.2014,0.2866,0.3562,0.3055,0.4067,0.186,0.0766,0.2878,0.9216,0.2059,0.1858,0.9215,0.2061,normal,False,0.10588235294117647,340,zero_fraction_heuristic,
consensus_t14,10,0.5392,0.4833,0.5955,0.4537,0.3923,0.5139,0.6642,0.6042,0.7192,0.186,0.0766,0.2878,0.9216,0.2059,0.1858,0.9215,0.2061,normal,False,0.11176470588235295,340,zero_fraction_heuristic,
consensus_t14,15,0.625,0.568,0.6785,0.526,0.4595,0.5887,0.7699,0.7162,0.8167,0.186,0.0766,0.2878,0.9216,0.2059,0.1858,0.9215,0.2061,normal,False,0.11470588235294117,340,zero_fraction_heuristic,
consensus_t14,20,0.6611,0.6044,0.7132,0.5564,0.4881,0.6204,0.8145,0.7616,0.8569,0.186,0.0766,0.2878,0.9216,0.2059,0.1858,0.9215,0.2061,normal,False,0.11764705882352941,340,zero_fraction_heuristic,
consensus_t14,25,0.6792,0.6226,0.7299,0.5716,0.5014,0.6352,0.8367,0.7886,0.8763,0.186,0.0766,0.2878,0.9216,0.2059,0.1858,0.9215,0.2061,normal,False,0.11764705882352941,340,zero_fraction_heuristic,
consensus_t14,30,0.6928,0.6372,0.7434,0.583,0.5127,0.647,0.8534,0.8088,0.8906,0.186,0.0766,0.2878,0.9216,0.2059,0.1858,0.9215,0.2061,normal,False,0.12058823529411765,340,zero_fraction_heuristic,
consensus_t14,35,0.6943,0.6385,0.7446,0.5843,0.5137,0.6483,0.8553,0.8106,0.8925,0.186,0.0766,0.2878,0.9216,0.2059,0.1858,0.9215,0.2061,normal,False,0.12058823529411765,340,zero_fraction_heuristic,
consensus_t14,40,0.6973,0.6418,0.7474,0.5868,0.516,0.651,0.859,0.8149,0.8942,0.186,0.0766,0.2878,0.9216,0.2059,0.1858,0.9215,0.2061,normal,False,0.12058823529411765,340,zero_fraction_heuristic,
consensus_t14,45,0.6988,0.6433,0.7486,0.5881,0.517,0.6522,0.8609,0.8171,0.8953,0.186,0.0766,0.2878,0.9216,0.2059,0.1858,0.9215,0.2061,normal,False,0.12058823529411765,340,zero_fraction_heuristic,
consensus_t14,50,0.7018,0.6468,0.7518,0.5906,0.5198,0.6553,0.8646,0.8207,0.8986,0.186,0.0766,0.2878,0.9216,0.2059,0.1858,0.9215,0.2061,normal,False,0.12058823529411765,340,zero_fraction_heuristic,
consensus_t14,75,0.7033,0.6481,0.7531,0.5919,0.5213,0.6566,0.8664,0.8223,0.9003,0.186,0.0766,0.2878,0.9216,0.2059,0.1858,0.9215,0.2061,normal,False,0.12058823529411765,340,zero_fraction_heuristic,
consensus_t14,100,0.7048,0.6492,0.7544,0.5932,0.5223,0.658,0.8683,0.8268,0.9012,0.186,0.0766,0.2878,0.9216,0.2059,0.1858,0.9215,0.2061,normal,False,0.12058823529411765,340,zero_fraction_heuristic,
consensus_t14,125,0.7048,0.6492,0.7544,0.5932,0.5223,0.658,0.8683,0.8268,0.9012,0.186,0.0766,0.2878,0.9216,0.2059,0.1858,0.9215,0.2061,normal,False,0.12058823529411765,340,zero_fraction_heuristic,
consensus_t14,150,0.7063,0.6505,0.7559,0.5944,0.5236,0.6592,0.8701,0.8287,0.9031,0.186,0.0766,0.2878,0.9216,0.2059,0.1858,0.9215,0.2061,normal,False,0.12058823529411765,340,zero_fraction_heuristic,
