label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t10,5,0.1867,0.1567,0.2201,0.1283,0.1049,0.1554,0.3425,0.2996,0.3885,0.279,0.2005,0.3501,0.9301,0.2868,0.2788,0.9301,0.2869,normal,False,0.1704312114989733,487,zero_fraction_heuristic,
consensus_t10,10,0.401,0.3527,0.4489,0.2756,0.2345,0.3201,0.7356,0.6906,0.7768,0.279,0.2005,0.3501,0.9301,0.2868,0.2788,0.9301,0.2869,normal,False,0.17453798767967146,487,zero_fraction_heuristic,
consensus_t10,15,0.4875,0.4328,0.5421,0.3351,0.2862,0.3866,0.8943,0.8599,0.9237,0.279,0.2005,0.3501,0.9301,0.2868,0.2788,0.9301,0.2869,normal,False,0.17864476386036962,487,zero_fraction_heuristic,
consensus_t10,20,0.505,0.4496,0.559,0.3471,0.2976,0.3989,0.9264,0.8974,0.9508,0.279,0.2005,0.3501,0.9301,0.2868,0.2788,0.9301,0.2869,normal,False,0.17864476386036962,487,zero_fraction_heuristic,
consensus_t10,25,0.5125,0.4575,0.566,0.3523,0.3029,0.4045,0.9402,0.9142,0.961,0.279,0.2005,0.3501,0.9301,0.2868,0.2788,0.9301,0.2869,normal,False,0.1806981519507187,487,zero_fraction_heuristic,
consensus_t10,30,0.5213,0.466,0.5757,0.3583,0.3083,0.4111,0.9563,0.9323,0.9738,0.279,0.2005,0.3501,0.9301,0.2868,0.2788,0.9301,0.2869,normal,False,0.1806981519507187,487,zero_fraction_heuristic,
consensus_t10,35,0.5213,0.466,0.5757,0.3583,0.3083,0.4111,0.9563,0.9323,0.9738,0.279,0.2005,0.3501,0.9301,0.2868,0.2788,0.9301,0.2869,normal,False,0.1806981519507187,487,zero_fraction_heuristic,
consensus_t10,40,0.5226,0.4672,0.5768,0.3592,0.3097,0.4121,0.9586,0.9352,0.9756,0.279,0.2005,0.3501,0.9301,0.2868,0.2788,0.9301,0.2869,normal,False,0.1806981519507187,487,zero_fraction_heuristic,
consensus_t10,45,0.5226,0.4672,0.5768,0.3592,0.3097,0.4121,0.9586,0.9352,0.9756,0.279,0.2005,0.3501,0.9301,0.2868,0.2788,0.9301,0.2869,normal,False,0.1806981519507187,487,zero_fraction_heuristic,
consensus_t10,50,0.5226,0.4672,0.5768,0.3592,0.3097,0.4121,0.9586,0.9352,0.9756,0.279,0.2005,0.3501,0.9301,0.2868,0.2788,0.9301,0.2869,normal,False,0.1806981519507187,487,zero_fraction_heuristic,
consensus_t10,75,0.5238,0.4686,0.5783,0.36,0.3102,0.4128,0.9609,0.9377,0.9774,0.279,0.2005,0.3501,0.9301,0.2868,0.2788,0.9301,0.2869,normal,False,0.1806981519507187,487,zero_fraction_heuristic,
consensus_t10,100,0.5263,0.4707,0.5812,0.3618,0.3115,0.4149,0.9655,0.944,0.9805,0.279,0.2005,0.3501,0.9301,0.2868,0.2788,0.9301,0.2869,normal,False,0.1806981519507187,487,zero_fraction_heuristic,
consensus_t10,125,0.5263,0.4707,0.5812,0.3618,0.3115,0.4149,0.9655,0.944,0.9805,0.279,0.2005,0.3501,0.9301,0.2868,0.2788,0.9301,0.2869,normal,False,0.1806981519507187,487,zero_fraction_heuristic,
consensus_t10,150,0.5263,0.4707,0.5812,0.3618,0.3115,0.4149,0.9655,0.944,0.9805,0.279,0.2005,0.3501,0.9301,0.2868,0.2788,0.9301,0.2869,normal,False,0.1806981519507187,487,zero_fraction_heuristic,
