label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t26,5,0.2933,0.2519,0.3395,0.2992,0.2545,0.3486,0.2876,0.2438,0.3358,0.3091,0.203,0.4089,0.7892,0.5074,0.3093,0.7892,0.5077,normal,False,0.2411764705882353,340,zero_fraction_heuristic,
consensus_t26,10,0.5582,0.5039,0.6134,0.5695,0.5041,0.6321,0.5473,0.4876,0.6056,0.3091,0.203,0.4089,0.7892,0.5074,0.3093,0.7892,0.5077,normal,False,0.25,340,zero_fraction_heuristic,
consensus_t26,15,0.6471,0.5939,0.6989,0.6602,0.5918,0.7231,0.6345,0.5737,0.689,0.3091,0.203,0.4089,0.7892,0.5074,0.3093,0.7892,0.5077,normal,False,0.2529411764705882,340,zero_fraction_heuristic,
consensus_t26,20,0.6774,0.6256,0.7263,0.6911,0.6238,0.7529,0.6642,0.6051,0.7172,0.3091,0.203,0.4089,0.7892,0.5074,0.3093,0.7892,0.5077,normal,False,0.25588235294117645,340,zero_fraction_heuristic,
consensus_t26,25,0.6906,0.641,0.7378,0.7046,0.6388,0.7646,0.6772,0.6191,0.7295,0.3091,0.203,0.4089,0.7892,0.5074,0.3093,0.7892,0.5077,normal,False,0.25588235294117645,340,zero_fraction_heuristic,
consensus_t26,30,0.6944,0.6443,0.7407,0.7085,0.6429,0.7689,0.6809,0.6226,0.7325,0.3091,0.203,0.4089,0.7892,0.5074,0.3093,0.7892,0.5077,normal,False,0.25588235294117645,340,zero_fraction_heuristic,
consensus_t26,35,0.702,0.6516,0.7487,0.7162,0.6492,0.776,0.6883,0.6286,0.7401,0.3091,0.203,0.4089,0.7892,0.5074,0.3093,0.7892,0.5077,normal,False,0.25588235294117645,340,zero_fraction_heuristic,
consensus_t26,40,0.7039,0.6535,0.7504,0.7181,0.6507,0.7782,0.6902,0.6301,0.7424,0.3091,0.203,0.4089,0.7892,0.5074,0.3093,0.7892,0.5077,normal,False,0.25588235294117645,340,zero_fraction_heuristic,
consensus_t26,45,0.7058,0.6558,0.7519,0.7201,0.6526,0.7803,0.692,0.6331,0.7433,0.3091,0.203,0.4089,0.7892,0.5074,0.3093,0.7892,0.5077,normal,False,0.25588235294117645,340,zero_fraction_heuristic,
consensus_t26,50,0.7077,0.6573,0.7535,0.722,0.6544,0.7815,0.6939,0.6355,0.7451,0.3091,0.203,0.4089,0.7892,0.5074,0.3093,0.7892,0.5077,normal,False,0.25588235294117645,340,zero_fraction_heuristic,
consensus_t26,75,0.7077,0.6573,0.7535,0.722,0.6544,0.7815,0.6939,0.6355,0.7451,0.3091,0.203,0.4089,0.7892,0.5074,0.3093,0.7892,0.5077,normal,False,0.25588235294117645,340,zero_fraction_heuristic,
consensus_t26,100,0.7077,0.6573,0.7535,0.722,0.6544,0.7815,0.6939,0.6355,0.7451,0.3091,0.203,0.4089,0.7892,0.5074,0.3093,0.7892,0.5077,normal,False,0.25588235294117645,340,zero_fraction_heuristic,
consensus_t26,125,0.7077,0.6573,0.7535,0.722,0.6544,0.7815,0.6939,0.6355,0.7451,0.3091,0.203,0.4089,0.7892,0.5074,0.3093,0.7892,0.5077,normal,False,0.25588235294117645,340,zero_fraction_heuristic,
consensus_t26,150,0.7077,0.6573,0.7535,0.722,0.6544,0.7815,0.6939,0.6355,0.7451,0.3091,0.203,0.4089,0.7892,0.5074,0.3093,0.7892,0.5077,normal,False,0.25588235294117645,340,zero_fraction_heuristic,
