label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t5,5,0.3079,0.2651,0.3539,0.3201,0.2728,0.3711,0.2966,0.2529,0.343,0.5461,0.4683,0.6171,0.7249,0.8178,0.5458,0.7246,0.8178,normal,False,0.4804928131416838,487,zero_fraction_heuristic,
consensus_t5,10,0.6205,0.57,0.6675,0.6452,0.5802,0.7039,0.5977,0.5431,0.6501,0.5461,0.4683,0.6171,0.7249,0.8178,0.5458,0.7246,0.8178,normal,False,0.48254620123203285,487,zero_fraction_heuristic,
consensus_t5,15,0.6993,0.6504,0.7433,0.727,0.6609,0.7832,0.6736,0.6179,0.7257,0.5461,0.4683,0.6171,0.7249,0.8178,0.5458,0.7246,0.8178,normal,False,0.486652977412731,487,zero_fraction_heuristic,
consensus_t5,20,0.7279,0.6809,0.7692,0.7568,0.6894,0.8104,0.7011,0.6476,0.7513,0.5461,0.4683,0.6171,0.7249,0.8178,0.5458,0.7246,0.8178,normal,False,0.486652977412731,487,zero_fraction_heuristic,
consensus_t5,25,0.7375,0.6921,0.7783,0.7667,0.699,0.8194,0.7103,0.6571,0.7606,0.5461,0.4683,0.6171,0.7249,0.8178,0.5458,0.7246,0.8178,normal,False,0.486652977412731,487,zero_fraction_heuristic,
consensus_t5,30,0.7422,0.6975,0.7819,0.7717,0.7042,0.8243,0.7149,0.6616,0.764,0.5461,0.4683,0.6171,0.7249,0.8178,0.5458,0.7246,0.8178,normal,False,0.486652977412731,487,zero_fraction_heuristic,
consensus_t5,35,0.7422,0.6975,0.7819,0.7717,0.7042,0.8243,0.7149,0.6616,0.764,0.5461,0.4683,0.6171,0.7249,0.8178,0.5458,0.7246,0.8178,normal,False,0.486652977412731,487,zero_fraction_heuristic,
consensus_t5,40,0.7422,0.6975,0.7819,0.7717,0.7042,0.8243,0.7149,0.6616,0.764,0.5461,0.4683,0.6171,0.7249,0.8178,0.5458,0.7246,0.8178,normal,False,0.486652977412731,487,zero_fraction_heuristic,
consensus_t5,45,0.7422,0.6975,0.7819,0.7717,0.7042,0.8243,0.7149,0.6616,0.764,0.5461,0.4683,0.6171,0.7249,0.8178,0.5458,0.7246,0.8178,normal,False,0.486652977412731,487,zero_fraction_heuristic,
consensus_t5,50,0.7422,0.6975,0.7819,0.7717,0.7042,0.8243,0.7149,0.6616,0.764,0.5461,0.4683,0.6171,0.7249,0.8178,0.5458,0.7246,0.8178,normal,False,0.486652977412731,487,zero_fraction_heuristic,
consensus_t5,75,0.7422,0.6975,0.7819,0.7717,0.7042,0.8243,0.7149,0.6616,0.764,0.5461,0.4683,0.6171,0.7249,0.8178,0.5458,0.7246,0.8178,normal,False,0.486652977412731,487,zero_fraction_heuristic,
consensus_t5,100,0.7422,0.6975,0.7819,0.7717,0.7042,0.8243,0.7149,0.6616,0.764,0.5461,0.4683,0.6171,0.7249,0.8178,0.5458,0.7246,0.8178,normal,False,0.486652977412731,487,zero_fraction_heuristic,
consensus_t5,125,0.7422,0.6975,0.7819,0.7717,0.7042,0.8243,0.7149,0.6616,0.764,0.5461,0.4683,0.6171,0.7249,0.8178,0.5458,0.7246,0.8178,normal,False,0.486652977412731,487,zero_fraction_heuristic,
consensus_t5,150,0.7422,0.6975,0.7819,0.7717,0.7042,0.8243,0.7149,0.6616,0.764,0.5461,0.4683,0.6171,0.7249,0.8178,0.5458,0.7246,0.8178,normal,False,0.486652977412731,487,zero_fraction_heuristic,
