label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t24,5,0.281,0.2419,0.3232,0.3199,0.2785,0.3636,0.2505,0.2111,0.2933,0.6197,0.5331,0.6965,0.7647,0.8676,0.6192,0.7643,0.8676,normal,False,0.38823529411764707,340,zero_fraction_heuristic,
consensus_t24,10,0.5952,0.5404,0.6483,0.6777,0.6229,0.7298,0.5306,0.4688,0.5907,0.6197,0.5331,0.6965,0.7647,0.8676,0.6192,0.7643,0.8676,normal,False,0.4088235294117647,340,zero_fraction_heuristic,
consensus_t24,15,0.7263,0.6765,0.7716,0.827,0.7817,0.8661,0.6475,0.5827,0.7038,0.6197,0.5331,0.6965,0.7647,0.8676,0.6192,0.7643,0.8676,normal,False,0.4088235294117647,340,zero_fraction_heuristic,
consensus_t24,20,0.7617,0.7137,0.8034,0.8673,0.8245,0.902,0.679,0.6141,0.7332,0.6197,0.5331,0.6965,0.7647,0.8676,0.6192,0.7643,0.8676,normal,False,0.4117647058823529,340,zero_fraction_heuristic,
consensus_t24,25,0.7825,0.7348,0.8219,0.891,0.8508,0.9229,0.6976,0.6317,0.7509,0.6197,0.5331,0.6965,0.7647,0.8676,0.6192,0.7643,0.8676,normal,False,0.4117647058823529,340,zero_fraction_heuristic,
consensus_t24,30,0.7867,0.7397,0.8254,0.8957,0.856,0.9268,0.7013,0.6356,0.7539,0.6197,0.5331,0.6965,0.7647,0.8676,0.6192,0.7643,0.8676,normal,False,0.4117647058823529,340,zero_fraction_heuristic,
consensus_t24,35,0.7929,0.7454,0.8314,0.9028,0.8635,0.9328,0.7069,0.6413,0.7598,0.6197,0.5331,0.6965,0.7647,0.8676,0.6192,0.7643,0.8676,normal,False,0.4117647058823529,340,zero_fraction_heuristic,
consensus_t24,40,0.795,0.7487,0.8326,0.9052,0.867,0.9347,0.7087,0.6444,0.7611,0.6197,0.5331,0.6965,0.7647,0.8676,0.6192,0.7643,0.8676,normal,False,0.4117647058823529,340,zero_fraction_heuristic,
consensus_t24,45,0.7971,0.7509,0.8344,0.9076,0.8694,0.9366,0.7106,0.6461,0.7628,0.6197,0.5331,0.6965,0.7647,0.8676,0.6192,0.7643,0.8676,normal,False,0.4117647058823529,340,zero_fraction_heuristic,
consensus_t24,50,0.7971,0.7509,0.8344,0.9076,0.8694,0.9366,0.7106,0.6461,0.7628,0.6197,0.5331,0.6965,0.7647,0.8676,0.6192,0.7643,0.8676,normal,False,0.4117647058823529,340,zero_fraction_heuristic,
consensus_t24,75,0.7992,0.7539,0.836,0.91,0.8719,0.9388,0.7124,0.648,0.7641,0.6197,0.5331,0.6965,0.7647,0.8676,0.6192,0.7643,0.8676,normal,False,0.4117647058823529,340,zero_fraction_heuristic,
consensus_t24,100,0.7992,0.7539,0.836,0.91,0.8719,0.9388,0.7124,0.648,0.7641,0.6197,0.5331,0.6965,0.7647,0.8676,0.6192,0.7643,0.8676,normal,False,0.4117647058823529,340,zero_fraction_heuristic,
consensus_t24,125,0.7992,0.7539,0.836,0.91,0.8719,0.9388,0.7124,0.648,0.7641,0.6197,0.5331,0.6965,0.7647,0.8676,0.6192,0.7643,0.8676,normal,False,0.4117647058823529,340,zero_fraction_heuristic,
consensus_t24,150,0.7992,0.7539,0.836,0.91,0.8719,0.9388,0.7124,0.648,0.7641,0.6197,0.5331,0.6965,0.7647,0.8676,0.6192,0.7643,0.8676,normal,False,0.4117647058823529,340,zero_fraction_heuristic,
