label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t4,5,0.1207,0.0983,0.1482,0.0863,0.0696,0.1072,0.2004,0.1638,0.2448,0.1017,-0.007,0.2092,0.9118,0.1544,0.1017,0.9117,0.1546,normal,False,0.09411764705882353,340,zero_fraction_heuristic,
consensus_t4,10,0.295,0.2613,0.3314,0.211,0.1836,0.2405,0.4898,0.4404,0.5421,0.1017,-0.007,0.2092,0.9118,0.1544,0.1017,0.9117,0.1546,normal,False,0.10588235294117647,340,zero_fraction_heuristic,
consensus_t4,15,0.4279,0.3899,0.4663,0.3062,0.2733,0.3398,0.7106,0.6562,0.7585,0.1017,-0.007,0.2092,0.9118,0.1544,0.1017,0.9117,0.1546,normal,False,0.10588235294117647,340,zero_fraction_heuristic,
consensus_t4,20,0.4838,0.4469,0.5204,0.3461,0.3129,0.3799,0.8033,0.7572,0.8442,0.1017,-0.007,0.2092,0.9118,0.1544,0.1017,0.9117,0.1546,normal,False,0.11176470588235295,340,zero_fraction_heuristic,
consensus_t4,25,0.505,0.4685,0.5402,0.3613,0.3278,0.3943,0.8386,0.7946,0.8752,0.1017,-0.007,0.2092,0.9118,0.1544,0.1017,0.9117,0.1546,normal,False,0.11176470588235295,340,zero_fraction_heuristic,
consensus_t4,30,0.5184,0.4816,0.5541,0.3709,0.3368,0.4048,0.8609,0.8167,0.8966,0.1017,-0.007,0.2092,0.9118,0.1544,0.1017,0.9117,0.1546,normal,False,0.11176470588235295,340,zero_fraction_heuristic,
consensus_t4,35,0.5363,0.5006,0.5712,0.3837,0.3501,0.4174,0.8905,0.8523,0.9207,0.1017,-0.007,0.2092,0.9118,0.1544,0.1017,0.9117,0.1546,normal,False,0.11176470588235295,340,zero_fraction_heuristic,
consensus_t4,40,0.5441,0.5089,0.5788,0.3893,0.3555,0.4235,0.9035,0.8693,0.9312,0.1017,-0.007,0.2092,0.9118,0.1544,0.1017,0.9117,0.1546,normal,False,0.11176470588235295,340,zero_fraction_heuristic,
consensus_t4,45,0.5508,0.5159,0.5848,0.3941,0.3604,0.4281,0.9147,0.8811,0.9409,0.1017,-0.007,0.2092,0.9118,0.1544,0.1017,0.9117,0.1546,normal,False,0.11176470588235295,340,zero_fraction_heuristic,
consensus_t4,50,0.5531,0.5183,0.5873,0.3957,0.3623,0.4295,0.9184,0.8851,0.9443,0.1017,-0.007,0.2092,0.9118,0.1544,0.1017,0.9117,0.1546,normal,False,0.11176470588235295,340,zero_fraction_heuristic,
consensus_t4,75,0.5587,0.5234,0.5925,0.3997,0.3658,0.4339,0.9276,0.8946,0.9517,0.1017,-0.007,0.2092,0.9118,0.1544,0.1017,0.9117,0.1546,normal,False,0.11176470588235295,340,zero_fraction_heuristic,
consensus_t4,100,0.5642,0.5292,0.5975,0.4037,0.3698,0.4373,0.9369,0.9064,0.9579,0.1017,-0.007,0.2092,0.9118,0.1544,0.1017,0.9117,0.1546,normal,False,0.11176470588235295,340,zero_fraction_heuristic,
consensus_t4,125,0.5676,0.5333,0.601,0.4061,0.3722,0.4399,0.9425,0.9125,0.9622,0.1017,-0.007,0.2092,0.9118,0.1544,0.1017,0.9117,0.1546,normal,False,0.11176470588235295,340,zero_fraction_heuristic,
consensus_t4,150,0.5709,0.5366,0.6048,0.4085,0.3745,0.4427,0.9481,0.922,0.9661,0.1017,-0.007,0.2092,0.9118,0.1544,0.1017,0.9117,0.1546,normal,False,0.11176470588235295,340,zero_fraction_heuristic,
