label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t19,5,0.1988,0.1653,0.2353,0.1905,0.157,0.2271,0.2078,0.1716,0.2474,0.4945,0.3967,0.5861,0.8578,0.6176,0.4942,0.8575,0.6179,normal,False,0.27941176470588236,340,zero_fraction_heuristic,
consensus_t19,10,0.5342,0.4859,0.5839,0.5119,0.4621,0.5635,0.5584,0.5,0.6152,0.4945,0.3967,0.5861,0.8578,0.6176,0.4942,0.8575,0.6179,normal,False,0.2911764705882353,340,zero_fraction_heuristic,
consensus_t19,15,0.6779,0.6301,0.723,0.6497,0.5954,0.7002,0.7087,0.6465,0.761,0.4945,0.3967,0.5861,0.8578,0.6176,0.4942,0.8575,0.6179,normal,False,0.29705882352941176,340,zero_fraction_heuristic,
consensus_t19,20,0.7453,0.6975,0.7896,0.7143,0.6586,0.7648,0.7792,0.7143,0.8299,0.4945,0.3967,0.5861,0.8578,0.6176,0.4942,0.8575,0.6179,normal,False,0.3029411764705882,340,zero_fraction_heuristic,
consensus_t19,25,0.772,0.7264,0.8139,0.7398,0.6839,0.7885,0.8071,0.7435,0.8551,0.4945,0.3967,0.5861,0.8578,0.6176,0.4942,0.8575,0.6179,normal,False,0.3029411764705882,340,zero_fraction_heuristic,
consensus_t19,30,0.7791,0.7338,0.8198,0.7466,0.6903,0.7948,0.8145,0.7519,0.8609,0.4945,0.3967,0.5861,0.8578,0.6176,0.4942,0.8575,0.6179,normal,False,0.3029411764705882,340,zero_fraction_heuristic,
consensus_t19,35,0.7915,0.7466,0.8302,0.7585,0.7018,0.8059,0.8275,0.7667,0.8728,0.4945,0.3967,0.5861,0.8578,0.6176,0.4942,0.8575,0.6179,normal,False,0.3029411764705882,340,zero_fraction_heuristic,
consensus_t19,40,0.7933,0.7493,0.8318,0.7602,0.7038,0.8073,0.8293,0.7696,0.8739,0.4945,0.3967,0.5861,0.8578,0.6176,0.4942,0.8575,0.6179,normal,False,0.3029411764705882,340,zero_fraction_heuristic,
consensus_t19,45,0.795,0.7509,0.8335,0.7619,0.7055,0.8091,0.8312,0.7713,0.8759,0.4945,0.3967,0.5861,0.8578,0.6176,0.4942,0.8575,0.6179,normal,False,0.3029411764705882,340,zero_fraction_heuristic,
consensus_t19,50,0.7968,0.7529,0.835,0.7636,0.7077,0.8108,0.833,0.7731,0.8778,0.4945,0.3967,0.5861,0.8578,0.6176,0.4942,0.8575,0.6179,normal,False,0.3029411764705882,340,zero_fraction_heuristic,
consensus_t19,75,0.7986,0.7551,0.8366,0.7653,0.7088,0.8127,0.8349,0.7753,0.8789,0.4945,0.3967,0.5861,0.8578,0.6176,0.4942,0.8575,0.6179,normal,False,0.3029411764705882,340,zero_fraction_heuristic,
consensus_t19,100,0.7986,0.7551,0.8366,0.7653,0.7088,0.8127,0.8349,0.7753,0.8789,0.4945,0.3967,0.5861,0.8578,0.6176,0.4942,0.8575,0.6179,normal,False,0.3029411764705882,340,zero_fraction_heuristic,
consensus_t19,125,0.7986,0.7551,0.8366,0.7653,0.7088,0.8127,0.8349,0.7753,0.8789,0.4945,0.3967,0.5861,0.8578,0.6176,0.4942,0.8575,0.6179,normal,False,0.3029411764705882,340,zero_fraction_heuristic,
consensus_t19,150,0.8004,0.7572,0.8379,0.767,0.7104,0.8137,0.8367,0.777,0.8808,0.4945,0.3967,0.5861,0.8578,0.6176,0.4942,0.8575,0.6179,normal,False,0.3029411764705882,340,zero_fraction_heuristic,
