label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t2,5,0.1006,0.0809,0.123,0.0672,0.0535,0.0835,0.2,0.1647,0.2387,0.3613,0.2854,0.4281,0.9345,0.3682,0.3617,0.9346,0.3688,normal,False,0.21765913757700206,487,zero_fraction_heuristic,
consensus_t2,10,0.2636,0.2294,0.3007,0.1761,0.1506,0.2048,0.5241,0.4676,0.5806,0.3613,0.2854,0.4281,0.9345,0.3682,0.3617,0.9346,0.3688,normal,False,0.21971252566735114,487,zero_fraction_heuristic,
consensus_t2,15,0.3734,0.3357,0.4131,0.2494,0.2196,0.2817,0.7425,0.6925,0.7899,0.3613,0.2854,0.4281,0.9345,0.3682,0.3617,0.9346,0.3688,normal,False,0.22176591375770022,487,zero_fraction_heuristic,
consensus_t2,20,0.4277,0.3893,0.4669,0.2857,0.2542,0.3196,0.8506,0.8066,0.8869,0.3613,0.2854,0.4281,0.9345,0.3682,0.3617,0.9346,0.3688,normal,False,0.22381930184804927,487,zero_fraction_heuristic,
consensus_t2,25,0.4566,0.4184,0.4957,0.305,0.2727,0.3391,0.908,0.8734,0.9355,0.3613,0.2854,0.4281,0.9345,0.3682,0.3617,0.9346,0.3688,normal,False,0.22381930184804927,487,zero_fraction_heuristic,
consensus_t2,30,0.4647,0.4267,0.5034,0.3104,0.2779,0.3444,0.9241,0.8959,0.9469,0.3613,0.2854,0.4281,0.9345,0.3682,0.3617,0.9346,0.3688,normal,False,0.22381930184804927,487,zero_fraction_heuristic,
consensus_t2,35,0.4682,0.4295,0.5066,0.3127,0.2796,0.347,0.931,0.9043,0.952,0.3613,0.2854,0.4281,0.9345,0.3682,0.3617,0.9346,0.3688,normal,False,0.22381930184804927,487,zero_fraction_heuristic,
consensus_t2,40,0.4717,0.4327,0.51,0.3151,0.2814,0.3492,0.9379,0.9128,0.9576,0.3613,0.2854,0.4281,0.9345,0.3682,0.3617,0.9346,0.3688,normal,False,0.22381930184804927,487,zero_fraction_heuristic,
consensus_t2,45,0.4728,0.4338,0.5111,0.3158,0.2823,0.3502,0.9402,0.9149,0.9593,0.3613,0.2854,0.4281,0.9345,0.3682,0.3617,0.9346,0.3688,normal,False,0.22381930184804927,487,zero_fraction_heuristic,
consensus_t2,50,0.4798,0.4406,0.5181,0.3205,0.2867,0.3548,0.954,0.9317,0.9706,0.3613,0.2854,0.4281,0.9345,0.3682,0.3617,0.9346,0.3688,normal,False,0.22381930184804927,487,zero_fraction_heuristic,
consensus_t2,75,0.4855,0.446,0.5245,0.3243,0.2901,0.3593,0.9655,0.9438,0.98,0.3613,0.2854,0.4281,0.9345,0.3682,0.3617,0.9346,0.3688,normal,False,0.22587268993839835,487,zero_fraction_heuristic,
consensus_t2,100,0.489,0.4485,0.5276,0.3266,0.2918,0.3615,0.9724,0.9517,0.9855,0.3613,0.2854,0.4281,0.9345,0.3682,0.3617,0.9346,0.3688,normal,False,0.22587268993839835,487,zero_fraction_heuristic,
consensus_t2,125,0.489,0.4485,0.5276,0.3266,0.2918,0.3615,0.9724,0.9517,0.9855,0.3613,0.2854,0.4281,0.9345,0.3682,0.3617,0.9346,0.3688,normal,False,0.22587268993839835,487,zero_fraction_heuristic,
consensus_t2,150,0.489,0.4485,0.5276,0.3266,0.2918,0.3615,0.9724,0.9517,0.9855,0.3613,0.2854,0.4281,0.9345,0.3682,0.3617,0.9346,0.3688,normal,False,0.22587268993839835,487,zero_fraction_heuristic,
