label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus-1of5-recovery-reeval-2026-09-08,5,0.0668,0.0537,0.0832,0.0369,0.0293,0.0467,0.3517,0.3047,0.4004,0.0882,-0.0016,0.1545,0.9869,0.0426,0.0874,0.9869,0.0427,normal,False,0.028747433264887063,487,zero_fraction_heuristic,
consensus-1of5-recovery-reeval-2026-09-08,10,0.1409,0.1169,0.1696,0.0779,0.0634,0.0955,0.7425,0.6968,0.785,0.0882,-0.0016,0.1545,0.9869,0.0426,0.0874,0.9869,0.0427,normal,False,0.028747433264887063,487,zero_fraction_heuristic,
consensus-1of5-recovery-reeval-2026-09-08,15,0.1667,0.1388,0.1993,0.0921,0.0754,0.1122,0.8782,0.8438,0.908,0.0882,-0.0016,0.1545,0.9869,0.0426,0.0874,0.9869,0.0427,normal,False,0.028747433264887063,487,zero_fraction_heuristic,
consensus-1of5-recovery-reeval-2026-09-08,20,0.1798,0.1502,0.2137,0.0993,0.0816,0.1204,0.9471,0.922,0.966,0.0882,-0.0016,0.1545,0.9869,0.0426,0.0874,0.9869,0.0427,normal,False,0.028747433264887063,487,zero_fraction_heuristic,
consensus-1of5-recovery-reeval-2026-09-08,25,0.1828,0.153,0.2172,0.101,0.0831,0.1224,0.9632,0.9413,0.9787,0.0882,-0.0016,0.1545,0.9869,0.0426,0.0874,0.9869,0.0427,normal,False,0.028747433264887063,487,zero_fraction_heuristic,
consensus-1of5-recovery-reeval-2026-09-08,30,0.185,0.1549,0.2196,0.1022,0.0842,0.1237,0.9747,0.9552,0.9872,0.0882,-0.0016,0.1545,0.9869,0.0426,0.0874,0.9869,0.0427,normal,False,0.028747433264887063,487,zero_fraction_heuristic,
consensus-1of5-recovery-reeval-2026-09-08,35,0.1854,0.1553,0.22,0.1024,0.0844,0.124,0.977,0.9581,0.989,0.0882,-0.0016,0.1545,0.9869,0.0426,0.0874,0.9869,0.0427,normal,False,0.028747433264887063,487,zero_fraction_heuristic,
consensus-1of5-recovery-reeval-2026-09-08,40,0.1854,0.1553,0.22,0.1024,0.0844,0.124,0.977,0.9581,0.989,0.0882,-0.0016,0.1545,0.9869,0.0426,0.0874,0.9869,0.0427,normal,False,0.028747433264887063,487,zero_fraction_heuristic,
consensus-1of5-recovery-reeval-2026-09-08,45,0.1859,0.1556,0.2206,0.1027,0.0846,0.1243,0.9793,0.96,0.9906,0.0882,-0.0016,0.1545,0.9869,0.0426,0.0874,0.9869,0.0427,normal,False,0.028747433264887063,487,zero_fraction_heuristic,
consensus-1of5-recovery-reeval-2026-09-08,50,0.1859,0.1556,0.2206,0.1027,0.0846,0.1243,0.9793,0.96,0.9906,0.0882,-0.0016,0.1545,0.9869,0.0426,0.0874,0.9869,0.0427,normal,False,0.028747433264887063,487,zero_fraction_heuristic,
consensus-1of5-recovery-reeval-2026-09-08,75,0.1863,0.1562,0.2211,0.1029,0.0849,0.1245,0.9816,0.9627,0.9926,0.0882,-0.0016,0.1545,0.9869,0.0426,0.0874,0.9869,0.0427,normal,False,0.028747433264887063,487,zero_fraction_heuristic,
consensus-1of5-recovery-reeval-2026-09-08,100,0.1867,0.1567,0.2216,0.1032,0.0851,0.1248,0.9839,0.969,0.9932,0.0882,-0.0016,0.1545,0.9869,0.0426,0.0874,0.9869,0.0427,normal,False,0.028747433264887063,487,zero_fraction_heuristic,
consensus-1of5-recovery-reeval-2026-09-08,125,0.1867,0.1567,0.2216,0.1032,0.0851,0.1248,0.9839,0.969,0.9932,0.0882,-0.0016,0.1545,0.9869,0.0426,0.0874,0.9869,0.0427,normal,False,0.028747433264887063,487,zero_fraction_heuristic,
consensus-1of5-recovery-reeval-2026-09-08,150,0.1872,0.1569,0.222,0.1034,0.0853,0.125,0.9862,0.9717,0.995,0.0882,-0.0016,0.1545,0.9869,0.0426,0.0874,0.9869,0.0427,normal,False,0.028747433264887063,487,zero_fraction_heuristic,
