label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t26,5,0.1804,0.1465,0.2208,0.1869,0.1513,0.2297,0.1744,0.1403,0.2154,0.3294,0.223,0.4301,0.8284,0.4779,0.3293,0.8281,0.4784,normal,False,0.22941176470588234,340,zero_fraction_heuristic,
consensus_t26,10,0.4299,0.3849,0.4804,0.4453,0.3957,0.4974,0.4156,0.3662,0.4714,0.3294,0.223,0.4301,0.8284,0.4779,0.3293,0.8281,0.4784,normal,False,0.23823529411764705,340,zero_fraction_heuristic,
consensus_t26,15,0.5816,0.5382,0.6284,0.6024,0.553,0.6519,0.5622,0.5079,0.6156,0.3294,0.223,0.4301,0.8284,0.4779,0.3293,0.8281,0.4784,normal,False,0.24411764705882352,340,zero_fraction_heuristic,
consensus_t26,20,0.6545,0.6124,0.6978,0.6779,0.6297,0.7244,0.6327,0.5778,0.685,0.3294,0.223,0.4301,0.8284,0.4779,0.3293,0.8281,0.4784,normal,False,0.25,340,zero_fraction_heuristic,
consensus_t26,25,0.6852,0.6419,0.7251,0.7097,0.6609,0.7549,0.6623,0.6061,0.7143,0.3294,0.223,0.4301,0.8284,0.4779,0.3293,0.8281,0.4784,normal,False,0.25,340,zero_fraction_heuristic,
consensus_t26,30,0.7121,0.671,0.7505,0.7376,0.6905,0.7811,0.6883,0.6311,0.7392,0.3294,0.223,0.4301,0.8284,0.4779,0.3293,0.8281,0.4784,normal,False,0.2529411764705882,340,zero_fraction_heuristic,
consensus_t26,35,0.7294,0.6893,0.766,0.7555,0.7082,0.7981,0.705,0.6485,0.7544,0.3294,0.223,0.4301,0.8284,0.4779,0.3293,0.8281,0.4784,normal,False,0.2529411764705882,340,zero_fraction_heuristic,
consensus_t26,40,0.7409,0.7007,0.7756,0.7674,0.7202,0.8086,0.7161,0.6596,0.7648,0.3294,0.223,0.4301,0.8284,0.4779,0.3293,0.8281,0.4784,normal,False,0.2529411764705882,340,zero_fraction_heuristic,
consensus_t26,45,0.7447,0.7047,0.7798,0.7714,0.7246,0.8124,0.7199,0.6627,0.7691,0.3294,0.223,0.4301,0.8284,0.4779,0.3293,0.8281,0.4784,normal,False,0.2529411764705882,340,zero_fraction_heuristic,
consensus_t26,50,0.7486,0.7086,0.7839,0.7753,0.7282,0.8166,0.7236,0.6661,0.7729,0.3294,0.223,0.4301,0.8284,0.4779,0.3293,0.8281,0.4784,normal,False,0.2529411764705882,340,zero_fraction_heuristic,
consensus_t26,75,0.7524,0.7125,0.7876,0.7793,0.7323,0.8198,0.7273,0.6698,0.7775,0.3294,0.223,0.4301,0.8284,0.4779,0.3293,0.8281,0.4784,normal,False,0.2529411764705882,340,zero_fraction_heuristic,
consensus_t26,100,0.7543,0.7152,0.789,0.7813,0.7343,0.8224,0.7291,0.6728,0.778,0.3294,0.223,0.4301,0.8284,0.4779,0.3293,0.8281,0.4784,normal,False,0.2529411764705882,340,zero_fraction_heuristic,
consensus_t26,125,0.7543,0.7152,0.789,0.7813,0.7343,0.8224,0.7291,0.6728,0.778,0.3294,0.223,0.4301,0.8284,0.4779,0.3293,0.8281,0.4784,normal,False,0.2529411764705882,340,zero_fraction_heuristic,
consensus_t26,150,0.7562,0.7176,0.7904,0.7833,0.737,0.8238,0.731,0.675,0.7793,0.3294,0.223,0.4301,0.8284,0.4779,0.3293,0.8281,0.4784,normal,False,0.2529411764705882,340,zero_fraction_heuristic,
