label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t3,5,0.1308,0.1057,0.16,0.1068,0.0857,0.1317,0.1688,0.1362,0.2078,0.0983,-0.0092,0.2069,0.8922,0.1765,0.0981,0.8921,0.1765,normal,False,0.10294117647058823,340,zero_fraction_heuristic,
consensus_t3,10,0.3451,0.3039,0.3886,0.2817,0.2463,0.3214,0.4453,0.3893,0.5011,0.0983,-0.0092,0.2069,0.8922,0.1765,0.0981,0.8921,0.1765,normal,False,0.11764705882352941,340,zero_fraction_heuristic,
consensus_t3,15,0.4975,0.4544,0.5438,0.4061,0.3655,0.4511,0.6419,0.5848,0.6957,0.0983,-0.0092,0.2069,0.8922,0.1765,0.0981,0.8921,0.1765,normal,False,0.12352941176470589,340,zero_fraction_heuristic,
consensus_t3,20,0.5838,0.543,0.6257,0.4765,0.4353,0.5206,0.7532,0.6998,0.7992,0.0983,-0.0092,0.2069,0.8922,0.1765,0.0981,0.8921,0.1765,normal,False,0.1264705882352941,340,zero_fraction_heuristic,
consensus_t3,25,0.6183,0.5785,0.6582,0.5047,0.4631,0.5481,0.7978,0.7453,0.8398,0.0983,-0.0092,0.2069,0.8922,0.1765,0.0981,0.8921,0.1765,normal,False,0.1264705882352941,340,zero_fraction_heuristic,
consensus_t3,30,0.6528,0.6137,0.6905,0.5329,0.4911,0.5752,0.8423,0.7922,0.8809,0.0983,-0.0092,0.2069,0.8922,0.1765,0.0981,0.8921,0.1765,normal,False,0.1264705882352941,340,zero_fraction_heuristic,
consensus_t3,35,0.6643,0.6258,0.701,0.5423,0.5,0.5846,0.8571,0.807,0.8941,0.0983,-0.0092,0.2069,0.8922,0.1765,0.0981,0.8921,0.1765,normal,False,0.1264705882352941,340,zero_fraction_heuristic,
consensus_t3,40,0.6743,0.637,0.71,0.5505,0.5091,0.5926,0.8701,0.8226,0.9052,0.0983,-0.0092,0.2069,0.8922,0.1765,0.0981,0.8921,0.1765,normal,False,0.12941176470588237,340,zero_fraction_heuristic,
consensus_t3,45,0.6873,0.6495,0.7241,0.561,0.5185,0.6038,0.8868,0.841,0.9203,0.0983,-0.0092,0.2069,0.8922,0.1765,0.0981,0.8921,0.1765,normal,False,0.12941176470588237,340,zero_fraction_heuristic,
consensus_t3,50,0.6902,0.6522,0.7265,0.5634,0.5205,0.6064,0.8905,0.8451,0.9232,0.0983,-0.0092,0.2069,0.8922,0.1765,0.0981,0.8921,0.1765,normal,False,0.12941176470588237,340,zero_fraction_heuristic,
consensus_t3,75,0.7045,0.6672,0.7404,0.5751,0.5309,0.6179,0.9091,0.8664,0.9381,0.0983,-0.0092,0.2069,0.8922,0.1765,0.0981,0.8921,0.1765,normal,False,0.12941176470588237,340,zero_fraction_heuristic,
consensus_t3,100,0.7103,0.6724,0.7464,0.5798,0.5352,0.623,0.9165,0.8732,0.945,0.0983,-0.0092,0.2069,0.8922,0.1765,0.0981,0.8921,0.1765,normal,False,0.12941176470588237,340,zero_fraction_heuristic,
consensus_t3,125,0.7132,0.6761,0.7489,0.5822,0.5382,0.6249,0.9202,0.88,0.9472,0.0983,-0.0092,0.2069,0.8922,0.1765,0.0981,0.8921,0.1765,normal,False,0.12941176470588237,340,zero_fraction_heuristic,
consensus_t3,150,0.716,0.6792,0.7507,0.5845,0.5403,0.6269,0.9239,0.8862,0.9499,0.0983,-0.0092,0.2069,0.8922,0.1765,0.0981,0.8921,0.1765,normal,False,0.12941176470588237,340,zero_fraction_heuristic,
