label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t2,5,0.22,0.1864,0.256,0.1584,0.13,0.1903,0.3599,0.3165,0.4052,0.0813,-0.0296,0.189,0.9412,0.1029,0.0818,0.9412,0.1035,normal,False,0.058823529411764705,340,zero_fraction_heuristic,
consensus_t2,10,0.4263,0.3722,0.4815,0.3069,0.257,0.3588,0.6976,0.6418,0.7474,0.0813,-0.0296,0.189,0.9412,0.1029,0.0818,0.9412,0.1035,normal,False,0.06764705882352941,340,zero_fraction_heuristic,
consensus_t2,15,0.4921,0.434,0.5476,0.3543,0.2996,0.41,0.8052,0.7548,0.8463,0.0813,-0.0296,0.189,0.9412,0.1029,0.0818,0.9412,0.1035,normal,False,0.07058823529411765,340,zero_fraction_heuristic,
consensus_t2,20,0.5204,0.4608,0.5757,0.3747,0.3179,0.4312,0.8516,0.8045,0.8863,0.0813,-0.0296,0.189,0.9412,0.1029,0.0818,0.9412,0.1035,normal,False,0.07352941176470588,340,zero_fraction_heuristic,
consensus_t2,25,0.5351,0.4761,0.5907,0.3853,0.3282,0.4428,0.8757,0.8339,0.9063,0.0813,-0.0296,0.189,0.9412,0.1029,0.0818,0.9412,0.1035,normal,False,0.07352941176470588,340,zero_fraction_heuristic,
consensus_t2,30,0.5374,0.4782,0.5927,0.3869,0.3302,0.4445,0.8794,0.8409,0.9091,0.0813,-0.0296,0.189,0.9412,0.1029,0.0818,0.9412,0.1035,normal,False,0.07352941176470588,340,zero_fraction_heuristic,
consensus_t2,35,0.542,0.4824,0.597,0.3902,0.333,0.4484,0.8868,0.8487,0.9157,0.0813,-0.0296,0.189,0.9412,0.1029,0.0818,0.9412,0.1035,normal,False,0.07352941176470588,340,zero_fraction_heuristic,
consensus_t2,40,0.5442,0.4841,0.5994,0.3918,0.334,0.4498,0.8905,0.8523,0.9193,0.0813,-0.0296,0.189,0.9412,0.1029,0.0818,0.9412,0.1035,normal,False,0.07352941176470588,340,zero_fraction_heuristic,
consensus_t2,45,0.5465,0.4866,0.602,0.3935,0.3356,0.4516,0.8942,0.8601,0.9216,0.0813,-0.0296,0.189,0.9412,0.1029,0.0818,0.9412,0.1035,normal,False,0.07352941176470588,340,zero_fraction_heuristic,
consensus_t2,50,0.5488,0.4886,0.6049,0.3951,0.3372,0.4539,0.898,0.864,0.9245,0.0813,-0.0296,0.189,0.9412,0.1029,0.0818,0.9412,0.1035,normal,False,0.07352941176470588,340,zero_fraction_heuristic,
consensus_t2,75,0.551,0.4903,0.6071,0.3967,0.3386,0.4555,0.9017,0.8692,0.9271,0.0813,-0.0296,0.189,0.9412,0.1029,0.0818,0.9412,0.1035,normal,False,0.07352941176470588,340,zero_fraction_heuristic,
consensus_t2,100,0.5522,0.4914,0.608,0.3976,0.339,0.4564,0.9035,0.8711,0.9289,0.0813,-0.0296,0.189,0.9412,0.1029,0.0818,0.9412,0.1035,normal,False,0.07352941176470588,340,zero_fraction_heuristic,
consensus_t2,125,0.5533,0.4925,0.6089,0.3984,0.3397,0.4571,0.9054,0.8732,0.9307,0.0813,-0.0296,0.189,0.9412,0.1029,0.0818,0.9412,0.1035,normal,False,0.07352941176470588,340,zero_fraction_heuristic,
consensus_t2,150,0.5544,0.4938,0.6101,0.3992,0.3408,0.4579,0.9072,0.8761,0.9321,0.0813,-0.0296,0.189,0.9412,0.1029,0.0818,0.9412,0.1035,normal,False,0.07352941176470588,340,zero_fraction_heuristic,
