label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t1,5,0.082,0.0637,0.1061,0.0534,0.0409,0.0705,0.177,0.1405,0.2227,0.0828,-0.0029,0.1687,0.8908,0.1667,0.0826,0.8906,0.1669,normal,False,0.12114989733059549,487,zero_fraction_heuristic,
consensus_t1,10,0.2354,0.2016,0.2723,0.1532,0.1279,0.1814,0.508,0.4556,0.5626,0.0828,-0.0029,0.1687,0.8908,0.1667,0.0826,0.8906,0.1669,normal,False,0.12525667351129363,487,zero_fraction_heuristic,
consensus_t1,15,0.3397,0.2987,0.382,0.2211,0.1892,0.2554,0.7333,0.6848,0.7775,0.0828,-0.0029,0.1687,0.8908,0.1667,0.0826,0.8906,0.1669,normal,False,0.13141683778234087,487,zero_fraction_heuristic,
consensus_t1,20,0.3823,0.3388,0.4245,0.2488,0.2143,0.2846,0.8253,0.7845,0.8594,0.0828,-0.0029,0.1687,0.8908,0.1667,0.0826,0.8906,0.1669,normal,False,0.13347022587268995,487,zero_fraction_heuristic,
consensus_t1,25,0.4079,0.3633,0.4511,0.2654,0.2298,0.3022,0.8805,0.8468,0.9085,0.0828,-0.0029,0.1687,0.8908,0.1667,0.0826,0.8906,0.1669,normal,False,0.13347022587268995,487,zero_fraction_heuristic,
consensus_t1,30,0.4175,0.373,0.4613,0.2717,0.2357,0.3091,0.9011,0.8704,0.926,0.0828,-0.0029,0.1687,0.8908,0.1667,0.0826,0.8906,0.1669,normal,False,0.13552361396303902,487,zero_fraction_heuristic,
consensus_t1,35,0.4249,0.3797,0.4689,0.2765,0.2399,0.3144,0.9172,0.8886,0.9402,0.0828,-0.0029,0.1687,0.8908,0.1667,0.0826,0.8906,0.1669,normal,False,0.13552361396303902,487,zero_fraction_heuristic,
consensus_t1,40,0.4281,0.3832,0.4723,0.2786,0.242,0.3169,0.9241,0.8959,0.9466,0.0828,-0.0029,0.1687,0.8908,0.1667,0.0826,0.8906,0.1669,normal,False,0.1375770020533881,487,zero_fraction_heuristic,
consensus_t1,45,0.4292,0.3841,0.473,0.2793,0.2425,0.3175,0.9264,0.8985,0.9486,0.0828,-0.0029,0.1687,0.8908,0.1667,0.0826,0.8906,0.1669,normal,False,0.1375770020533881,487,zero_fraction_heuristic,
consensus_t1,50,0.4313,0.3859,0.4752,0.2807,0.2443,0.3189,0.931,0.9027,0.9524,0.0828,-0.0029,0.1687,0.8908,0.1667,0.0826,0.8906,0.1669,normal,False,0.1375770020533881,487,zero_fraction_heuristic,
consensus_t1,75,0.4366,0.391,0.4818,0.2841,0.2468,0.3233,0.9425,0.9154,0.962,0.0828,-0.0029,0.1687,0.8908,0.1667,0.0826,0.8906,0.1669,normal,False,0.1375770020533881,487,zero_fraction_heuristic,
consensus_t1,100,0.442,0.396,0.487,0.2876,0.2501,0.3267,0.954,0.9288,0.9713,0.0828,-0.0029,0.1687,0.8908,0.1667,0.0826,0.8906,0.1669,normal,False,0.1375770020533881,487,zero_fraction_heuristic,
consensus_t1,125,0.443,0.3971,0.488,0.2883,0.2508,0.3277,0.9563,0.9311,0.9732,0.0828,-0.0029,0.1687,0.8908,0.1667,0.0826,0.8906,0.1669,normal,False,0.1375770020533881,487,zero_fraction_heuristic,
consensus_t1,150,0.4441,0.3979,0.4895,0.289,0.2514,0.3284,0.9586,0.9339,0.9749,0.0828,-0.0029,0.1687,0.8908,0.1667,0.0826,0.8906,0.1669,normal,False,0.1375770020533881,487,zero_fraction_heuristic,
